% Time() Angle(deg) Cn Ct Cm
0	9.7668	0.8951	0.12251	-0.00089465
0.05	10.045	0.92191	0.12955	0.0011665
0.1	10.341	0.93158	0.13543	0.0015378
0.15	10.654	0.9576	0.14366	0.0002557
0.2	10.908	0.99129	0.15201	-9.5097e-05
0.25	11.2	1.0147	0.16091	-0.0025138
0.29	11.495	1.0285	0.17269	0.0027289
0.34	11.779	1.0551	0.1803	0.00086317
0.39	12.077	1.0792	0.18902	0.0017312
0.44	12.361	1.0979	0.19943	0.0033715
0.49	12.646	1.1221	0.20994	0.0034756
0.54	12.913	1.1392	0.21758	0.0049187
0.59	13.171	1.1683	0.22818	0.0046976
0.64	13.439	1.1865	0.23676	0.0047958
0.69	13.641	1.2022	0.2488	0.0088186
0.74	13.924	1.2192	0.25646	0.0067544
0.79	14.113	1.2327	0.26506	0.010833
0.83	14.333	1.2573	0.27564	0.0072298
0.88	14.554	1.262	0.28224	0.010968
0.93	14.753	1.2774	0.29083	0.0080038
0.98	14.916	1.2865	0.29703	0.0093605
1.03	15.11	1.3049	0.30421	0.010561
1.08	15.271	1.3147	0.31287	0.010838
1.13	15.406	1.3219	0.31864	0.013461
1.18	15.563	1.3343	0.32685	0.012781
1.23	15.698	1.3388	0.33146	0.012538
1.28	15.816	1.3465	0.33636	0.0097892
1.33	15.915	1.3418	0.34242	0.015635
1.37	15.992	1.3361	0.3467	0.017287
1.42	16.058	1.3427	0.34881	0.017522
1.47	16.128	1.3433	0.35119	0.016317
1.52	16.132	1.3328	0.35084	0.015807
1.57	16.186	1.3375	0.34991	0.016181
1.62	16.211	1.3251	0.34949	0.018118
1.67	16.157	1.3347	0.35148	0.014646
1.72	16.161	1.3235	0.35085	0.017381
1.77	16.163	1.3166	0.34885	0.015275
1.82	16.15	1.3177	0.3459	0.015129
1.87	16.128	1.3129	0.34486	0.01598
1.91	16.079	1.314	0.34236	0.011902
1.96	16.058	1.3019	0.3422	0.014974
2.01	16.002	1.2832	0.33763	0.016545
2.06	15.944	1.2818	0.33543	0.015621
2.11	15.85	1.2618	0.32996	0.016221
2.16	15.729	1.259	0.32538	0.015856
2.21	15.607	1.2284	0.31854	0.019268
2.26	15.498	1.2085	0.31285	0.02241
2.31	15.334	1.175	0.30217	0.024774
2.36	15.203	1.1712	0.29529	0.020583
2.41	15.021	1.1426	0.28694	0.025106
2.45	14.871	1.1289	0.2809	0.024985
2.5	14.641	1.1155	0.27279	0.025212
2.55	14.438	1.0943	0.26444	0.022759
2.6	14.202	1.0736	0.25807	0.025947
2.65	13.986	1.0515	0.25001	0.029606
2.7	13.751	1.0397	0.2435	0.029455
2.75	13.485	1.0017	0.23456	0.032943
2.8	13.31	0.99495	0.22809	0.035289
2.85	13.05	0.97074	0.21854	0.032916
2.9	12.799	0.93633	0.21038	0.039565
2.95	12.552	0.92398	0.20272	0.037347
2.99	12.282	0.89883	0.19601	0.03899
3.04	12.023	0.88341	0.18913	0.041057
3.09	11.792	0.86344	0.18035	0.040144
3.14	11.487	0.83836	0.17507	0.043847
3.19	11.178	0.81575	0.16894	0.048197
3.24	10.903	0.79453	0.15957	0.046643
3.29	10.609	0.77429	0.15115	0.04861
3.34	10.329	0.75804	0.14502	0.045479
3.39	10.038	0.74316	0.13696	0.044609
3.44	9.7668	0.72841	0.12917	0.043908
3.49	9.5034	0.70542	0.12324	0.046251
3.53	9.1723	0.69153	0.11719	0.045224
3.58	8.909	0.67623	0.11216	0.044635
3.63	8.6135	0.65793	0.10521	0.043818
3.68	8.3245	0.65286	0.099646	0.04211
3.73	8.0663	0.63726	0.094965	0.040359
3.78	7.8436	0.62703	0.093267	0.039594
3.83	7.5726	0.61623	0.088247	0.039856
3.88	7.3468	0.60761	0.082348	0.037319
3.93	7.1308	0.59492	0.077605	0.032143
3.98	6.9084	0.58196	0.074645	0.03523
4.02	6.7037	0.57244	0.070762	0.031531
4.07	6.5201	0.56228	0.067053	0.030265
4.12	6.3204	0.55244	0.063312	0.029051
4.17	6.1433	0.54575	0.061162	0.025641
4.22	5.9775	0.5459	0.059257	0.025399
4.27	5.8294	0.53022	0.055286	0.023584
4.32	5.6798	0.53416	0.052199	0.019534
4.37	5.5351	0.51877	0.049178	0.019351
4.42	5.4097	0.51778	0.047723	0.017346
4.47	5.2891	0.50626	0.045053	0.017979
4.52	5.2232	0.50157	0.042133	0.016721
4.56	5.1251	0.51026	0.042	0.011165
4.61	5.0352	0.50467	0.040053	0.0068464
4.66	4.9693	0.49375	0.041006	0.013223
