% Time() Angle(deg) Cn Ct Cm
4.21	6.492	0.70288	0.077195	0.048513
4.25	6.435	0.69737	0.074985	0.048948
4.3	6.39	0.68833	0.072562	0.050062
4.35	6.324	0.67875	0.070968	0.0526
4.4	6.312	0.67266	0.070508	0.051654
4.45	6.257	0.66591	0.068827	0.051256
4.5	6.229	0.65928	0.06743	0.05245
4.55	6.16	0.65269	0.066532	0.05206
4.6	6.146	0.64766	0.064971	0.053026
4.65	6.149	0.65621	0.064496	0.047756
4.7	6.113	0.65537	0.064673	0.045498
4.75	6.116	0.65786	0.063236	0.044469
4.8	6.139	0.66082	0.063658	0.042546
4.85	6.162	0.65982	0.063417	0.04135
4.9	6.202	0.66367	0.063229	0.040616
4.95	6.211	0.66677	0.062313	0.039091
5	6.263	0.66973	0.062622	0.039836
5.05	6.265	0.67588	0.061998	0.037374
5.1	6.317	0.6779	0.062173	0.036742
5.15	6.39	0.68316	0.063042	0.034989
5.19	6.474	0.69004	0.064534	0.03413
5.24	6.565	0.70299	0.065537	0.031586
5.29	6.648	0.71598	0.066211	0.032328
5.34	6.78	0.72697	0.067572	0.031735
5.39	6.953	0.74023	0.069794	0.029309
5.44	7.08	0.75485	0.071724	0.028662
5.49	7.214	0.78391	0.074875	0.022468
5.54	7.363	0.79817	0.07699	0.022672
5.59	7.52	0.81032	0.080431	0.023126
5.64	7.741	0.81733	0.083715	0.025866
5.69	7.88	0.83522	0.0868	0.024811
5.74	8.049	0.85239	0.089555	0.024544
5.79	8.232	0.87518	0.092924	0.020581
5.84	8.425	0.88825	0.096325	0.01987
5.89	8.634	0.89694	0.10074	0.02314
5.94	8.826	0.91892	0.10511	0.021021
5.99	9.007	0.94391	0.11038	0.018848
6.04	9.169	0.96468	0.11566	0.01863
6.09	9.381	0.9839	0.12143	0.01703
6.13	9.598	0.99605	0.12592	0.018693
6.18	9.774	1.017	0.13148	0.01764
6.23	9.951	1.0355	0.13631	0.018843
