12721	24	2	88	29.2	767.5	1	11	8	1.224	128	4096	10	0	0	0	0	156.67	1012.1	1.472e+006	0.11888	0.051042	41.435	0	0	1	0	0	0	5	0	0
985.6	0.05679	0.03611	-0.1547	-0.3114	-0.4739	-0.6011	-0.8386	-1.067	-1.388	-1.679	-2.283	-2.648	-2.977	-2.486	-1.359	-0.3672	0.2507	0.8758	0.8587	0.6149	0.3496	0.1402	0.04005	-0.009981	-0.03995	-0.0607	-0.03869	-0.003802	0.0284	0.0344	8.968
983.3	0.04903	0.009183	-0.1358	-0.3207	-0.4906	-0.594	-0.8556	-1.109	-1.419	-1.758	-2.42	-2.793	-3.206	-2.729	-1.554	-0.5258	0.1519	0.8761	0.8704	0.6769	0.3846	0.1743	0.06089	-0.01761	-0.02746	-0.03428	-0.03262	-0.005017	0.02046	0.02118	9.371
984.5	0.04265	0.009172	-0.1372	-0.3071	-0.4784	-0.6162	-0.8628	-1.112	-1.458	-1.826	-2.531	-2.939	-3.411	-2.961	-1.75	-0.6955	0.02817	0.8569	0.8791	0.6877	0.4061	0.2078	0.07994	0.002156	-0.009941	-0.01832	-0.01643	0.003157	0.02124	0.04147	9.75
988.5	0.04091	0.02928	-0.1215	-0.3214	-0.4849	-0.6399	-0.8795	-1.123	-1.489	-1.895	-2.512	-3.07	-3.619	-3.227	-1.98	-0.8592	-0.08691	0.8276	0.8904	0.7137	0.4408	0.2274	0.1034	0.03542	0.009511	-0.008427	-0.02019	0.007517	0.03309	0.003174	10.16
990.6	0.04553	0.02252	-0.1435	-0.3129	-0.4862	-0.6436	-0.8858	-1.185	-1.527	-1.949	-2.504	-3.221	-3.799	-3.416	-2.178	-0.9829	-0.1838	0.8053	0.8952	0.7418	0.4544	0.2523	0.1309	0.04289	0.0197	0.003646	-0.007155	0.008779	0.02349	0.02102	10.57
991.2	0.02277	-0.0009378	-0.1228	-0.3398	-0.4983	-0.6491	-0.9055	-1.176	-1.565	-2.007	-2.54	-3.362	-4.014	-3.647	-2.41	-1.159	-0.3048	0.7911	0.891	0.7521	0.484	0.2762	0.1324	0.06097	0.03644	0.01946	-0.01021	-0.001364	0.006798	0.00627	10.95
987.3	0.003966	0.008305	-0.1329	-0.3256	-0.515	-0.6601	-0.9247	-1.236	-1.629	-2.053	-2.607	-3.529	-4.206	-3.885	-2.626	-1.342	-0.4154	0.7589	0.8952	0.7674	0.5077	0.2875	0.1727	0.0771	0.03236	0.00139	0.01123	0.01308	0.0148	-0.003054	11.35
985.4	-0.001546	-0.0161	-0.1219	-0.3084	-0.5105	-0.6648	-0.9655	-1.25	-1.654	-2.127	-2.729	-3.695	-4.463	-4.162	-2.865	-1.53	-0.5743	0.7155	0.8962	0.7945	0.533	0.3203	0.1889	0.08863	0.05901	0.0385	0.022	0.02118	0.02042	0.007087	11.75
983.1	-0.007083	-0.01699	-0.1158	-0.338	-0.5226	-0.6604	-0.9467	-1.279	-1.705	-2.209	-2.853	-3.877	-4.669	-4.394	-3.113	-1.688	-0.6969	0.6739	0.8931	0.7914	0.5554	0.3489	0.1926	0.1231	0.07988	0.04998	0.01589	0.009944	0.004451	0.003192	12.16
