14221	24	2	88	27.5	767.5	1	4	10	4.286	128	4096	10	0	0	0	0	548.55	1014.2	1.4842e+006	0.119	0.17905	41.361	0	0	1	0	0	0	5	0	0
1016	0.08389	0.02294	-0.1	-0.195	-0.2842	-0.3147	-0.3633	-0.3851	-0.3667	-0.2721	-0.04366	0.1696	0.6013	0.8456	0.7883	0.5235	0.1522	-0.6334	-0.7694	-0.8422	-0.816	-0.7719	-0.6097	-0.5091	-0.383	-0.2958	-0.2125	-0.07402	0.05381	0.09384	-2.101
1015	0.07704	0.03766	-0.1117	-0.1837	-0.2753	-0.3387	-0.3883	-0.3984	-0.375	-0.2809	-0.06454	0.1595	0.5964	0.8811	0.8129	0.5587	0.2032	-0.5735	-0.7154	-0.7841	-0.7732	-0.7496	-0.5575	-0.4666	-0.3549	-0.2776	-0.182	-0.05495	0.06237	0.1106	-1.888
1016	0.09613	0.02457	-0.1148	-0.2274	-0.2948	-0.337	-0.3997	-0.399	-0.4043	-0.3036	-0.09143	0.1274	0.5654	0.8449	0.8217	0.5871	0.2532	-0.5314	-0.6709	-0.7517	-0.7571	-0.7152	-0.6198	-0.451	-0.3289	-0.2444	-0.1693	-0.04603	0.06777	0.1143	-1.612
1016	0.09686	0.02701	-0.1155	-0.2085	-0.2811	-0.3565	-0.4054	-0.4012	-0.4322	-0.3428	-0.1096	0.08678	0.527	0.8187	0.8338	0.6155	0.2976	-0.4651	-0.6307	-0.7337	-0.7466	-0.6787	-0.5131	-0.4456	-0.334	-0.2568	-0.1722	-0.04905	0.06464	0.1006	-1.405
1016	0.103	0.04335	-0.1124	-0.2115	-0.2721	-0.3508	-0.4039	-0.4136	-0.4351	-0.3491	-0.1478	0.07496	0.5142	0.8195	0.8479	0.6628	0.3414	-0.4132	-0.5764	-0.668	-0.708	-0.6603	-0.5493	-0.4199	-0.3131	-0.2392	-0.1737	-0.05097	0.06232	0.1074	-1.13
1017	0.1106	0.06537	-0.1069	-0.1979	-0.2532	-0.3269	-0.4082	-0.4196	-0.4512	-0.3655	-0.186	0.03019	0.4669	0.7979	0.8377	0.6695	0.3968	-0.3638	-0.5313	-0.6477	-0.6873	-0.6338	-0.4897	-0.4029	-0.3091	-0.2442	-0.1558	-0.02909	0.08785	0.09983	-0.8899
1017	0.1144	0.03191	-0.1186	-0.2039	-0.2705	-0.3474	-0.4184	-0.4522	-0.4843	-0.4127	-0.2302	-0.02976	0.4287	0.7646	0.8494	0.7052	0.4492	-0.2635	-0.472	-0.6029	-0.6497	-0.6084	-0.4782	-0.3948	-0.2846	-0.2083	-0.1357	-0.0138	0.0987	0.1097	-0.5778
1016	0.1229	0.05151	-0.1077	-0.2002	-0.3007	-0.3623	-0.4308	-0.4693	-0.5036	-0.449	-0.2511	-0.05003	0.3906	0.7525	0.8654	0.7317	0.4845	-0.2326	-0.4329	-0.5718	-0.6262	-0.5929	-0.493	-0.4037	-0.2982	-0.2252	-0.1491	-0.01622	0.1065	0.1142	-0.311
1015	0.1023	0.01805	-0.1265	-0.2351	-0.3281	-0.412	-0.4668	-0.5116	-0.5364	-0.4824	-0.3	-0.1236	0.3249	0.7151	0.8778	0.7804	0.5217	-0.1783	-0.3673	-0.5145	-0.5748	-0.5621	-0.4609	-0.3599	-0.2535	-0.1798	-0.1135	-0.02444	0.05772	0.1037	0.01036
