% Time() Angle(deg) Cn Ct Cm
3.49	3.123	0.29141	0.01056	0.0057523
3.53	2.672	0.24549	0.0060486	0.0046987
3.58	2.212	0.20529	0.0023126	0.00074932
3.63	1.773	0.15364	-0.00080002	0.0024508
3.68	1.374	0.1161	-0.0021324	0.0060666
3.73	0.9577	0.057782	-0.004083	0.0044574
3.78	0.5782	0.019771	-0.0049406	0.0036881
3.83	0.149	-0.017634	-0.0040094	0.0024096
3.88	-0.2142	-0.045795	-0.0042933	0.0010988
3.93	-0.5457	-0.087768	-0.0022687	0.00095563
3.98	-0.8823	-0.11691	-0.0022747	-0.0034744
4.03	-1.189	-0.15401	-0.00026021	-0.0022587
4.07	-1.522	-0.18335	0.0012012	-0.0048229
4.12	-1.786	-0.21155	0.0033227	-0.0031007
4.17	-2.003	-0.23224	0.0061769	-0.0053551
4.22	-2.285	-0.27194	0.0077532	-0.0021429
4.27	-2.469	-0.28423	0.01047	-0.0054891
4.32	-2.703	-0.30826	0.012656	-0.0038286
4.37	-2.879	-0.33063	0.014253	-0.001889
4.42	-3.102	-0.3417	0.01823	-0.004079
4.47	-3.202	-0.36023	0.019472	-0.0061604
4.52	-3.278	-0.37747	0.01984	-0.0032157
4.57	-3.395	-0.37334	0.020352	-0.0061563
4.61	-3.484	-0.39116	0.023541	-0.0054669
4.66	-3.541	-0.39062	0.023317	-0.0045309
4.71	-3.554	-0.39649	0.023485	-0.006682
4.76	-3.59	-0.41218	0.024327	-0.0049428
4.81	-3.609	-0.41395	0.026051	-0.0032494
4.86	-3.6	-0.39167	0.025498	-0.0094845
4.91	-3.559	-0.40411	0.023731	-0.0034498
4.96	-3.57	-0.39909	0.024815	-0.005492
5.01	-3.499	-0.40019	0.026218	-0.0046204
5.06	-3.377	-0.37552	0.022597	-0.011144
5.11	-3.232	-0.37694	0.021884	-0.0068768
5.15	-3.098	-0.35336	0.018355	-0.0067505
5.2	-2.87	-0.33129	0.016455	-0.0075556
5.25	-2.687	-0.31714	0.014994	-0.0069542
5.3	-2.446	-0.29489	0.013103	-0.0058555
5.35	-2.238	-0.26718	0.0095385	-0.0085869
5.4	-1.953	-0.25299	0.0067758	-0.00099284
5.45	-1.695	-0.22196	0.0047444	-0.0040872
5.5	-1.364	-0.18635	0.0014834	-0.0027896
5.55	-1.072	-0.14495	0.00056993	-0.0049244
5.6	-0.7355	-0.11243	-6.2262e-06	-0.0051047
5.65	-0.3755	-0.079947	-0.0035863	-0.004212
5.69	-0.01581	-0.043705	-0.0033885	-0.0024924
5.74	0.3943	0.00019491	-0.003929	-0.0032996
5.79	0.7949	0.03176	-0.004767	-0.0030359
5.84	1.225	0.067331	-0.0045448	-0.0014999
5.89	1.634	0.11577	-0.003007	-0.0020571
5.94	2.018	0.16327	0.00040477	-0.001383
5.99	2.486	0.20559	0.0029213	-0.00052698
6.04	2.896	0.25025	0.0039368	0.0015721
6.09	3.361	0.29485	0.0099401	0.001756
6.14	3.833	0.34347	0.012766	0.00016142
6.19	4.28	0.38939	0.019382	-0.0015321
6.23	4.774	0.4273	0.02589	0.004944
