% Time() Angle(deg) Cn Ct Cm
0	9.993	0.8948	0.11401	-0.0072306
0.05	10.51	0.94899	0.12699	-0.0081382
0.1	10.961	0.98859	0.14243	-0.0060267
0.15	11.472	1.0169	0.15859	-0.0018844
0.2	11.954	1.0661	0.17138	-0.0073663
0.25	12.418	1.1042	0.18819	-0.0030028
0.29	12.874	1.1433	0.20595	-0.0051966
0.34	13.428	1.1759	0.22256	0.00061828
0.39	13.834	1.2214	0.24069	-0.0017093
0.44	14.246	1.2506	0.25756	-0.0016042
0.49	14.741	1.2836	0.27436	-0.00036072
0.54	15.176	1.303	0.28975	0.0026704
0.59	15.573	1.3422	0.30955	0.0030386
0.64	15.982	1.3694	0.32873	0.0019558
0.69	16.376	1.4023	0.34383	0.0018342
0.74	16.722	1.4152	0.36197	0.0066752
0.79	17.078	1.4328	0.37648	0.0057708
0.83	17.471	1.4686	0.39199	0.003781
0.88	17.738	1.4704	0.40559	0.0047731
0.93	18.102	1.4915	0.42004	0.00055298
0.98	18.392	1.5203	0.43099	-0.0012431
1.03	18.622	1.523	0.44345	-0.00058939
1.08	18.873	1.5373	0.45076	-0.0063085
1.13	19.134	1.5539	0.45949	-0.0078435
1.18	19.291	1.548	0.46699	-0.0092685
1.23	19.45	1.5613	0.46988	-0.016878
1.28	19.617	1.5664	0.47231	-0.020869
1.33	19.74	1.5716	0.47543	-0.02855
1.37	19.838	1.5746	0.47033	-0.03976
1.42	19.945	1.574	0.46327	-0.047669
1.47	20	1.5639	0.4515	-0.056029
1.52	19.966	1.5553	0.43857	-0.066389
1.57	20.027	1.5295	0.42188	-0.072257
1.62	19.993	1.5151	0.40157	-0.081002
1.67	19.968	1.4957	0.37738	-0.094132
1.72	19.955	1.4925	0.35291	-0.10721
1.77	19.952	1.4773	0.32248	-0.12004
1.82	19.86	1.4182	0.28943	-0.12513
1.87	19.768	1.38	0.25525	-0.12944
1.91	19.649	1.3251	0.22473	-0.13009
1.96	19.501	1.2572	0.19487	-0.13162
2.01	19.376	1.1599	0.16997	-0.11804
2.06	19.192	1.0883	0.14721	-0.10732
2.11	18.964	1.022	0.13255	-0.09305
2.16	18.725	0.95208	0.12029	-0.081934
2.21	18.498	0.89185	0.11335	-0.065573
2.26	18.216	0.82235	0.10859	-0.045512
2.31	17.926	0.78655	0.106	-0.03375
2.36	17.635	0.77634	0.11008	-0.025318
2.41	17.315	0.73795	0.11255	-0.0096149
2.45	16.982	0.74152	0.11647	-0.0082483
2.5	16.713	0.74137	0.11784	-0.0088919
2.55	16.292	0.72476	0.12032	0.00098174
2.6	15.945	0.69012	0.12089	0.014915
2.65	15.576	0.65987	0.11971	0.02813
2.7	15.187	0.63893	0.11778	0.033186
2.75	14.761	0.61956	0.11816	0.037565
2.8	14.355	0.61222	0.11507	0.039687
2.85	13.9	0.58633	0.11169	0.046922
2.9	13.423	0.55822	0.1101	0.053093
2.94	12.982	0.54161	0.10533	0.056554
2.99	12.523	0.52797	0.1007	0.059412
3.04	12.002	0.49999	0.096154	0.062377
3.09	11.517	0.48806	0.093114	0.06614
3.14	11.049	0.47918	0.087313	0.064399
3.19	10.552	0.46234	0.083617	0.06786
3.24	10.116	0.44865	0.079894	0.069452
3.29	9.6133	0.4436	0.075989	0.067467
3.34	9.1044	0.44823	0.071269	0.062607
3.39	8.6635	0.43097	0.066566	0.064647
3.44	8.1938	0.427	0.061358	0.061428
3.48	7.7113	0.41453	0.057955	0.058487
3.53	7.2968	0.40442	0.052617	0.057925
3.58	6.8503	0.39955	0.046497	0.053418
3.63	6.3993	0.37894	0.043183	0.05072
3.68	5.9759	0.36804	0.03911	0.04537
3.73	5.5946	0.37009	0.034012	0.038927
3.78	5.1589	0.34599	0.030251	0.038859
3.83	4.7364	0.32591	0.026675	0.035476
3.88	4.364	0.32134	0.023316	0.026896
3.93	3.9886	0.30329	0.020042	0.02389
3.98	3.6168	0.27576	0.015332	0.023963
4.02	3.2693	0.27056	0.011329	0.017267
4.07	2.9493	0.25002	0.0088846	0.019095
4.12	2.6263	0.2196	0.0080282	0.018027
4.17	2.3755	0.20744	0.0052013	0.014362
4.22	2.1328	0.20711	0.003355	0.010334
4.27	1.8823	0.17962	0.0009298	0.01183
4.32	1.6702	0.1854	0.00061939	0.0036122
4.37	1.4981	0.16851	-0.0022096	0.0064243
4.42	1.334	0.15518	-0.0013658	0.0042719
4.47	1.2019	0.13043	-0.0033053	0.0078182
4.52	1.1573	0.12255	-0.0040659	0.0062939
4.56	1.0348	0.12256	-0.0047166	0.0030479
4.61	0.90115	0.11783	-0.0054628	-0.00069882
4.66	0.8932	0.10462	-0.0049074	0.003322
4.71	0.83118	0.10234	-0.0048208	-4.6705e-05
4.76	0.82641	0.10046	-0.0067168	-0.00097936
4.81	0.81687	0.10345	-0.0064411	-0.00056852
4.86	0.84231	0.088734	-0.0046148	-0.00012532
4.91	0.8773	0.10155	-0.0055443	-0.0046896
4.96	0.92183	0.10153	-0.0046408	-0.0028537
5.01	0.99182	0.097982	-0.0047214	-0.0021188
5.06	1.1048	0.10501	-0.005334	-0.0024534
5.1	1.1732	0.11794	-0.0062624	-0.003031
5.15	1.3356	0.13076	-0.0040203	-0.0020726
5.2	1.4854	0.15842	-0.0025723	-0.0061293
5.25	1.7212	0.18418	-0.0030042	-0.011459
5.3	1.97	0.19696	-0.0031487	-0.0076404
5.35	2.2046	0.22683	-0.00054276	-0.012213
5.4	2.4761	0.23771	0.00092931	-0.0078163
5.45	2.775	0.27555	0.0031232	-0.0098666
5.5	3.0677	0.29101	0.003913	-0.0080147
5.55	3.423	0.32259	0.0062462	-0.0097834
5.6	3.777	0.34973	0.0077474	-0.0091424
5.64	4.1057	0.36868	0.011611	-0.0041368
5.69	4.4875	0.4113	0.016637	-0.0091602
5.74	4.8874	0.43711	0.019153	-0.007424
5.79	5.2778	0.47196	0.024134	-0.0090436
5.84	5.6782	0.50805	0.028914	-0.0090864
5.89	6.0708	0.54718	0.035202	-0.0085345
5.94	6.5056	0.58313	0.040113	-0.0087036
5.99	6.9567	0.62929	0.048798	-0.011967
6.04	7.4113	0.6777	0.057104	-0.013555
6.09	7.8969	0.70582	0.066281	-0.0074348
6.14	8.3568	0.74528	0.077405	-0.0038788
