19461	14	7	88	27.2	748.5	1	0	10	0.488	128	4096	10	0	0	0	0	62.465	985.81	1.4469e+006	0.11881	0.02043	41.272	0	0	1	0	0	0	6	0	0
991.1	0.15533	0.11527	-0.068904	-0.18337	-0.27731	-0.35349	-0.49439	-0.57718	-0.6218	-0.64067	-0.54865	-0.31099	0.093687	0.5824	0.85697	0.89101	0.7411	0.3305	-0.041788	-0.4058	-0.49681	-0.54344	-0.47597	-0.41527	-0.31171	-0.25608	-0.14619	-0.082321	0.11141	0.15892	1.166
990.89	0.15614	0.099646	-0.077493	-0.19953	-0.31628	-0.38514	-0.48201	-0.60937	-0.68289	-0.71017	-0.63411	-0.41902	-0.015394	0.52655	0.84376	0.88336	0.78223	0.42198	0.037149	-0.32107	-0.43483	-0.47991	-0.44321	-0.38112	-0.29811	-0.24571	-0.1522	-0.074916	0.086477	0.14444	1.6119
994.61	0.18038	0.1083	-0.069438	-0.20031	-0.31054	-0.39033	-0.51387	-0.64293	-0.73144	-0.76392	-0.74714	-0.50537	-0.12703	0.4421	0.79056	0.87459	0.80679	0.48533	0.12003	-0.24019	-0.37588	-0.44828	-0.41036	-0.37747	-0.29628	-0.21807	-0.1613	-0.058498	0.097812	0.1401	2.1111
989.09	0.17671	0.11468	-0.077634	-0.20604	-0.30845	-0.39334	-0.52336	-0.67393	-0.76977	-0.8257	-0.82459	-0.62751	-0.23553	0.36637	0.76059	0.86534	0.84366	0.55588	0.19467	-0.1606	-0.31882	-0.39228	-0.39148	-0.34303	-0.27775	-0.20063	-0.13452	-0.051388	0.087416	0.14088	2.5861
991.1	0.14599	0.0881	-0.083711	-0.23094	-0.32841	-0.40666	-0.52817	-0.69914	-0.80611	-0.88939	-0.88996	-0.72303	-0.35993	0.2868	0.71216	0.82595	0.85297	0.61229	0.26808	-0.098889	-0.28865	-0.35555	-0.35861	-0.33638	-0.23906	-0.18681	-0.11931	-0.06815	0.07788	0.14518	3.0367
991.32	0.16152	0.11442	-0.096159	-0.24164	-0.34664	-0.43066	-0.57358	-0.77481	-0.86315	-0.94897	-0.98204	-0.82394	-0.46965	0.18508	0.66264	0.79834	0.84964	0.66207	0.3294	-0.038307	-0.21897	-0.31806	-0.33428	-0.29167	-0.25771	-0.17635	-0.1148	-0.047897	0.098137	0.1482	3.5228
987.92	0.15193	0.10903	-0.094926	-0.23862	-0.34707	-0.43964	-0.60281	-0.76728	-0.90861	-1.0194	-1.0815	-0.95396	-0.63504	0.056022	0.5927	0.75469	0.86442	0.70425	0.38552	0.037726	-0.16428	-0.28536	-0.30168	-0.27102	-0.23767	-0.18518	-0.12643	-0.054832	0.089867	0.14335	3.9732
989.72	0.15009	0.095642	-0.090071	-0.25201	-0.37775	-0.48209	-0.63112	-0.81442	-0.96649	-1.0998	-1.1964	-1.086	-0.79433	-0.072748	0.5145	0.70544	0.86994	0.75974	0.4624	0.094274	-0.11244	-0.23837	-0.27606	-0.26159	-0.21203	-0.15575	-0.10078	-0.054056	0.084236	0.11785	4.4138
986.86	0.15287	0.092613	-0.078592	-0.2435	-0.39187	-0.45846	-0.66319	-0.82543	-1.0208	-1.1622	-1.303	-1.2088	-0.94547	-0.18696	0.41091	0.64293	0.87247	0.79084	0.52099	0.15376	-0.062595	-0.19922	-0.24072	-0.23693	-0.19892	-0.14872	-0.092824	-0.060312	0.079781	0.1412	4.851
