10251	7	3	86	30	760	1	10	8	3.523	127	4064	10	0	0	0	0	447.43	949.91	1.4143e+006	0.11574	0.1507	40.393	0	0	1	0	0	0	2	0	0
878.42	0.03186	0.03186	-0.0593	-0.1411	-0.3153	-0.4417	-0.5502	-0.7509	-0.8102	-1.045	-1.255	-1.395	-1.786	-2.109	-2.284	-2.609	-2.477	-2.84	-2.924	-1.573	-1.275	-0.5045	0.8858	0.8083	0.732	0.5104	0.2908	0.1419	0.03322	0.03966	10.51
877.73	0.01873	0.01873	-0.06774	-0.1518	-0.3235	-0.4538	-0.5617	-0.7684	-0.8331	-1.07	-1.285	-1.433	-1.862	-2.176	-2.378	-2.717	-2.612	-3.054	-3.204	-1.804	-1.532	-0.6776	0.8778	0.8234	0.7663	0.5389	0.3142	0.1541	0.04238	0.04004	10.91
878.42	0.01753	0.01753	-0.08037	-0.1596	-0.332	-0.4589	-0.582	-0.7831	-0.8502	-1.093	-1.313	-1.478	-1.911	-2.245	-2.477	-2.827	-2.764	-3.306	-3.464	-2.071	-1.764	-0.8496	0.8679	0.8444	0.7925	0.553	0.3425	0.1653	0.05509	0.05018	11.3
877.73	0.005597	0.005597	-0.08397	-0.1609	-0.3404	-0.4571	-0.5845	-0.8009	-0.8666	-1.109	-1.35	-1.516	-1.968	-2.32	-2.568	-2.94	-2.908	-3.548	-3.745	-2.316	-2.011	-1.041	0.8512	0.8504	0.8259	0.5857	0.3624	0.1883	0.06731	0.0529	11.69
878.42	-0.0006705	-0.0006705	-0.08206	-0.1696	-0.3443	-0.4654	-0.5968	-0.8076	-0.8834	-1.13	-1.378	-1.55	-2.018	-2.381	-2.663	-3.051	-3.059	-3.783	-4.025	-2.565	-2.268	-1.238	0.8386	0.8531	0.8584	0.6145	0.3787	0.2082	0.08408	0.05057	12.11
878.42	-0.0138	-0.0138	-0.09133	-0.1709	-0.3501	-0.4775	-0.6023	-0.8235	-0.9039	-1.152	-1.411	-1.592	-2.075	-2.451	-2.757	-3.169	-3.209	-4.009	-4.306	-2.824	-2.53	-1.436	0.8086	0.8594	0.8834	0.6363	0.4026	0.223	0.09069	0.04433	12.51
878.42	-0.02006	-0.02006	-0.09193	-0.1752	-0.3533	-0.4696	-0.616	-0.8362	-0.9231	-1.179	-1.446	-1.64	-2.134	-2.521	-2.857	-3.289	-3.376	-4.263	-4.609	-3.132	-2.823	-1.665	0.7744	0.8532	0.9102	0.655	0.4241	0.2315	0.09778	0.03889	12.93
877.73	-0.0141	-0.0141	-0.09071	-0.1724	-0.3539	-0.4633	-0.6166	-0.8437	-0.9292	-1.191	-1.468	-1.673	-2.189	-2.586	-2.934	-3.42	-3.524	-4.504	-4.912	-3.406	-3.113	-1.883	0.7367	0.8577	0.9364	0.6775	0.453	0.2566	0.1095	0.03342	13.34
877.73	-0.01888	-0.01888	-0.09072	-0.1788	-0.3507	-0.4663	-0.6259	-0.8479	-0.9442	-1.216	-1.494	-1.711	-2.243	-2.651	-3.022	-3.554	-3.682	-4.737	-5.208	-3.697	-3.423	-2.111	0.6977	0.8516	0.9582	0.6928	0.4738	0.2725	0.1126	0.0264	13.74
878.42	-0.02037	-0.02037	-0.09259	-0.1736	-0.3469	-0.4592	-0.6239	-0.8581	-0.9576	-1.23	-1.528	-1.744	-2.295	-2.728	-3.102	-3.729	-3.849	-4.951	-5.54	-4.015	-3.724	-2.368	0.6517	0.8417	0.9755	0.7267	0.4945	0.2892	0.1182	0.01629	14.12
878.42	-0.02484	-0.02484	-0.09848	-0.17	-0.3522	-0.4599	-0.622	-0.863	-0.97	-1.24	-1.545	-1.782	-2.347	-2.802	-3.192	-3.919	-4.017	-5.195	-5.853	-4.333	-4.043	-2.63	0.5887	0.8239	0.9875	0.7417	0.5139	0.2953	0.1354	0.008505	14.5
878.42	-0.02842	-0.02842	-0.1035	-0.1785	-0.3475	-0.454	-0.6256	-0.8661	-0.9782	-1.256	-1.571	-1.812	-2.4	-2.868	-3.276	-4.118	-4.188	-5.418	-6.162	-4.636	-4.374	-2.882	0.5327	0.8071	1.004	0.7558	0.5311	0.3177	0.1441	0.0003347	14.88
878.42	-0.04841	-0.04841	-0.1002	-0.1707	-0.3464	-0.4472	-0.6272	-0.8713	-0.9896	-1.271	-1.6	-1.85	-2.452	-2.946	-3.371	-4.251	-4.387	-5.643	-6.5	-4.972	-4.721	-3.169	0.4594	0.7818	1.016	0.7706	0.5408	0.3254	0.142	0.0007155	15.22
877.73	-0.04633	-0.04633	-0.1044	-0.1784	-0.3469	-0.4571	-0.6289	-0.8827	-1.003	-1.283	-1.622	-1.883	-2.499	-3.019	-3.457	-4.36	-4.617	-5.886	-6.846	-5.333	-5.076	-3.471	0.3854	0.764	1.024	0.7982	0.5675	0.3352	0.1558	0.002256	15.57
877.73	-0.05589	-0.05589	-0.1145	-0.1796	-0.3442	-0.4436	-0.6329	-0.8818	-1.007	-1.288	-1.645	-1.914	-2.539	-3.081	-3.548	-4.482	-4.817	-6.121	-7.15	-5.655	-5.403	-3.737	0.3181	0.7445	1.042	0.8124	0.5843	0.3459	0.1629	-0.01644	15.85
878.42	-0.07973	-0.07973	-0.1221	-0.1823	-0.3526	-0.4467	-0.638	-0.8874	-1.009	-1.306	-1.666	-1.94	-2.589	-3.146	-3.629	-4.601	-4.89	-6.336	-7.467	-5.939	-5.734	-3.994	0.2392	0.7096	1.047	0.8192	0.5965	0.3585	0.171	-0.01875	16.2
877.73	-0.07588	-0.07588	-0.1158	-0.1821	-0.3451	-0.4283	-0.6234	-0.8824	-1.006	-1.308	-1.676	-1.96	-2.624	-3.2	-3.703	-4.7	-4.92	-6.544	-7.788	-6.275	-6.085	-4.282	0.1645	0.68	1.052	0.8323	0.6068	0.3739	0.1731	-0.02112	16.5
878.42	-0.09466	-0.09466	-0.1354	-0.1867	-0.3531	-0.4289	-0.6223	-0.8819	-1.017	-1.312	-1.694	-1.984	-2.658	-3.262	-3.783	-4.812	-5.104	-6.823	-8.085	-6.587	-6.39	-4.535	0.09277	0.661	1.057	0.851	0.6208	0.3738	0.1741	-0.04057	16.75
878.42	-0.12	-0.12	-0.1429	-0.2027	-0.3517	-0.4208	-0.625	-0.8718	-1.013	-1.315	-1.7	-2.005	-2.7	-3.311	-3.855	-4.906	-5.256	-7.212	-8.336	-6.873	-6.683	-4.769	0.02611	0.628	1.067	0.8457	0.6221	0.385	0.1852	-0.06314	17.01
877.73	-0.1266	-0.1266	-0.1632	-0.2038	-0.3553	-0.4206	-0.6147	-0.8659	-1.008	-1.307	-1.706	-2.022	-2.722	-3.357	-3.915	-4.995	-5.395	-7.44	-8.626	-7.188	-6.999	-5.031	-0.04359	0.6018	1.067	0.8536	0.6453	0.3836	0.1894	-0.07059	17.22
878.42	-0.1544	-0.1544	-0.1771	-0.2142	-0.355	-0.4067	-0.6067	-0.8551	-1.002	-1.311	-1.71	-2.031	-2.75	-3.4	-3.973	-5.067	-5.519	-7.608	-8.879	-7.422	-7.277	-5.251	-0.1082	0.5681	1.067	0.8686	0.6536	0.3932	0.1899	-0.07213	17.47
878.42	-0.1705	-0.1705	-0.1843	-0.2179	-0.3734	-0.4191	-0.5962	-0.8492	-0.9923	-1.302	-1.72	-2.04	-2.768	-3.435	-4.017	-5.151	-5.606	-7.721	-9.098	-7.642	-7.521	-5.462	-0.18	0.5431	1.059	0.8677	0.6523	0.3902	0.1883	-0.07019	17.61
878.42	-0.1836	-0.1836	-0.1931	-0.2385	-0.3661	-0.4074	-0.5859	-0.8292	-0.9825	-1.298	-1.708	-2.045	-2.777	-3.456	-4.06	-5.19	-5.707	-7.88	-9.315	-7.875	-7.778	-5.656	-0.2486	0.5173	1.068	0.8708	0.661	0.3926	0.1893	-0.06665	17.78
878.42	-0.2296	-0.2296	-0.2146	-0.2512	-0.3855	-0.421	-0.5817	-0.8291	-0.9778	-1.278	-1.716	-2.045	-2.787	-3.481	-4.092	-5.247	-5.788	-8.046	-9.504	-8.084	-7.967	-5.861	-0.2998	0.4959	1.064	0.8795	0.6656	0.3902	0.1807	-0.06785	17.89
877.73	-0.2529	-0.2529	-0.2267	-0.2596	-0.4083	-0.4119	-0.5907	-0.8236	-0.9643	-1.276	-1.701	-2.047	-2.798	-3.504	-4.126	-5.298	-5.864	-8.171	-9.643	-8.239	-8.146	-5.985	-0.345	0.4671	1.054	0.8744	0.6683	0.405	0.1884	-0.08189	18.03
877.73	-0.2595	-0.2595	-0.2516	-0.2852	-0.4202	-0.4422	-0.5889	-0.8033	-0.9538	-1.258	-1.702	-2.047	-2.791	-3.524	-4.146	-5.329	-5.94	-8.307	-9.764	-8.378	-8.263	-6.097	-0.3693	0.4616	1.049	0.8811	0.6719	0.3923	0.1808	-0.07801	18.09
877.73	-0.2804	-0.2804	-0.2937	-0.2956	-0.4514	-0.4412	-0.5908	-0.7863	-0.94	-1.235	-1.673	-2.041	-2.795	-3.527	-4.163	-5.36	-5.97	-8.409	-9.845	-8.456	-8.358	-6.156	-0.3885	0.4467	1.057	0.8803	0.6707	0.3964	0.1869	-0.08193	18.2
878.42	-0.3621	-0.3621	-0.3042	-0.3513	-0.4735	-0.4596	-0.6088	-0.7925	-0.9218	-1.223	-1.661	-2.025	-2.798	-3.524	-4.175	-5.372	-5.996	-8.498	-9.892	-8.52	-8.398	-6.196	-0.4012	0.4372	1.059	0.8809	0.6682	0.3943	0.1838	-0.09823	18.23
877.73	-0.3858	-0.3858	-0.3442	-0.3719	-0.499	-0.4675	-0.6363	-0.7932	-0.9067	-1.194	-1.637	-2.016	-2.783	-3.535	-4.177	-5.396	-6.031	-8.547	-9.964	-8.598	-8.444	-6.261	-0.4226	0.4371	1.049	0.8908	0.6721	0.3965	0.1752	-0.1213	18.26
877.73	-0.4316	-0.4316	-0.386	-0.393	-0.5044	-0.5045	-0.6283	-0.7888	-0.8798	-1.159	-1.607	-1.997	-2.77	-3.525	-4.172	-5.38	-6.047	-8.588	-10	-8.658	-8.517	-6.329	-0.4427	0.4275	1.056	0.8877	0.6696	0.3846	0.1787	-0.1345	18.31
877.73	-0.5006	-0.5006	-0.402	-0.4036	-0.5528	-0.4972	-0.6459	-0.7861	-0.8576	-1.139	-1.578	-1.972	-2.759	-3.503	-4.168	-5.378	-6.043	-8.621	-10.05	-8.712	-8.594	-6.382	-0.4494	0.4129	1.054	0.8801	0.6625	0.3989	0.1726	-0.1575	18.32
877.73	-0.5439	-0.5439	-0.4286	-0.4426	-0.5663	-0.5356	-0.6494	-0.7962	-0.863	-1.106	-1.545	-1.937	-2.716	-3.488	-4.139	-5.347	-6.041	-8.577	-10.04	-8.734	-8.592	-6.399	-0.4646	0.4189	1.047	0.8878	0.671	0.3877	0.1645	-0.1676	18.3
877.73	-0.5679	-0.5679	-0.4806	-0.4583	-0.5983	-0.5496	-0.6699	-0.8106	-0.855	-1.085	-1.497	-1.9	-2.682	-3.446	-4.113	-5.326	-6.018	-8.585	-10.03	-8.744	-8.614	-6.412	-0.4718	0.4169	1.045	0.8899	0.6743	0.3919	0.1564	-0.1829	18.29
877.73	-0.638	-0.638	-0.5079	-0.4986	-0.6326	-0.5783	-0.7152	-0.8197	-0.8708	-1.066	-1.466	-1.863	-2.643	-3.422	-4.08	-5.294	-6	-8.547	-9.996	-8.707	-8.561	-6.382	-0.467	0.4162	1.046	0.894	0.6742	0.3857	0.1599	-0.1903	18.27
878.42	-0.6623	-0.6623	-0.5661	-0.518	-0.6345	-0.6037	-0.7297	-0.8536	-0.8748	-1.059	-1.401	-1.811	-2.593	-3.368	-4.046	-5.251	-5.949	-8.5	-9.943	-8.655	-8.557	-6.354	-0.45	0.4188	1.063	0.8857	0.6686	0.3994	0.1665	-0.1991	18.28
877.73	-0.7344	-0.7344	-0.593	-0.546	-0.6818	-0.6085	-0.7888	-0.9041	-0.8803	-1.041	-1.373	-1.743	-2.537	-3.32	-3.991	-5.21	-5.904	-8.424	-9.88	-8.579	-8.472	-6.298	-0.4242	0.4321	1.064	0.8987	0.6631	0.3852	0.1528	-0.2253	18.25
877.73	-0.7159	-0.7159	-0.5901	-0.5693	-0.7224	-0.6946	-0.7885	-0.8807	-0.9061	-1.064	-1.324	-1.671	-2.453	-3.257	-3.931	-5.141	-5.836	-8.357	-9.768	-8.486	-8.348	-6.202	-0.403	0.4536	1.07	0.8968	0.6715	0.3796	0.1568	-0.2436	18.2
877.73	-0.769	-0.769	-0.62	-0.6149	-0.8073	-0.689	-0.8122	-0.9343	-0.9475	-1.052	-1.292	-1.592	-2.362	-3.169	-3.851	-5.062	-5.743	-8.268	-9.636	-8.35	-8.199	-6.092	-0.361	0.467	1.073	0.8976	0.6615	0.3787	0.1427	-0.2507	18.11
877.73	-0.9048	-0.9048	-0.6474	-0.6649	-0.8042	-0.7242	-0.8564	-0.9942	-0.9595	-1.056	-1.276	-1.523	-2.245	-3.07	-3.756	-4.952	-5.634	-8.145	-9.474	-8.196	-8.063	-5.968	-0.3252	0.4824	1.081	0.8949	0.6635	0.3689	0.1385	-0.2584	17.99
877.73	-0.9256	-0.9256	-0.6963	-0.6836	-0.8588	-0.7616	-0.9177	-0.9844	-0.9256	-1.102	-1.305	-1.474	-2.119	-2.953	-3.643	-4.833	-5.51	-7.899	-9.284	-7.995	-7.89	-5.834	-0.2761	0.5103	1.079	0.8889	0.6491	0.3526	0.1091	-0.292	17.81
877.73	-0.9242	-0.9242	-0.7735	-0.7207	-0.8954	-0.7748	-0.8999	-0.9836	-0.9873	-1.155	-1.308	-1.41	-1.994	-2.81	-3.505	-4.684	-5.33	-7.653	-9.027	-7.733	-7.606	-5.606	-0.2195	0.5399	1.085	0.8762	0.6407	0.343	0.1014	-0.3084	17.66
877.73	-0.9791	-0.9791	-0.8042	-0.7573	-0.9055	-0.786	-0.9278	-1.088	-1.074	-1.175	-1.323	-1.372	-1.874	-2.628	-3.329	-4.487	-5.116	-7.339	-8.679	-7.415	-7.286	-5.337	-0.1379	0.5795	1.084	0.87	0.6287	0.3164	0.08259	-0.3045	17.47
877.73	-1.022	-1.022	-0.7921	-0.7722	-0.9207	-0.8308	-0.9632	-1.16	-1.118	-1.199	-1.338	-1.333	-1.758	-2.422	-3.126	-4.281	-4.889	-7.043	-8.317	-7.067	-6.939	-5.051	-0.05101	0.6023	1.084	0.8543	0.6052	0.3087	0.06885	-0.3368	17.28
877.73	-1.007	-1.007	-0.8493	-0.8164	-1.007	-0.844	-1.003	-1.241	-1.127	-1.18	-1.293	-1.291	-1.655	-2.242	-2.927	-4.06	-4.639	-6.678	-7.963	-6.729	-6.56	-4.795	0.02006	0.6319	1.083	0.8563	0.5987	0.2853	0.04392	-0.3582	16.99
877.73	-1.049	-1.049	-0.9336	-0.8606	-1.015	-0.9146	-1.116	-1.208	-1.113	-1.183	-1.303	-1.223	-1.548	-2.08	-2.757	-3.859	-4.345	-6.303	-7.54	-6.329	-6.178	-4.471	0.09688	0.6646	1.075	0.8308	0.5753	0.2685	0.03222	-0.3669	16.73
877.73	-1.072	-1.072	-0.9558	-0.8961	-1.042	-0.9692	-1.129	-1.212	-1.115	-1.214	-1.29	-1.151	-1.411	-1.886	-2.548	-3.608	-4.054	-5.892	-7.072	-5.901	-5.714	-4.103	0.1909	0.708	1.062	0.8155	0.5589	0.245	0.00983	-0.3914	16.39
877.73	-1.143	-1.143	-0.9357	-0.9468	-1.128	-1.009	-1.163	-1.172	-1.085	-1.129	-1.192	-1.122	-1.284	-1.702	-2.351	-3.384	-3.757	-5.485	-6.63	-5.442	-5.268	-3.733	0.296	0.739	1.057	0.801	0.5333	0.2338	-0.006454	-0.4514	16.12
877.73	-1.138	-1.138	-0.9576	-0.9893	-1.229	-1.065	-1.144	-1.162	-1.005	-1.049	-1.111	-1.009	-1.175	-1.569	-2.184	-3.181	-3.518	-5.11	-6.201	-5.032	-4.825	-3.399	0.3853	0.7727	1.04	0.783	0.5063	0.2073	-0.04259	-0.5107	15.77
877.73	-1.24	-1.24	-0.9904	-1.041	-1.222	-1.084	-1.132	-1.116	-0.9712	-0.9858	-1.05	-0.9183	-1.069	-1.44	-2.038	-2.995	-3.332	-4.764	-5.777	-4.621	-4.424	-3.057	0.4517	0.7936	1.025	0.7608	0.4834	0.1803	-0.05837	-0.5349	15.43
877.73	-1.38	-1.38	-1.043	-1.027	-1.221	-1.07	-1.092	-0.979	-0.8959	-0.8893	-0.9275	-0.83	-0.979	-1.34	-1.923	-2.835	-3.212	-4.445	-5.398	-4.238	-4.036	-2.744	0.5282	0.8113	1.016	0.739	0.4573	0.169	-0.0716	-0.577	15.08
877.04	-1.436	-1.436	-1.023	-1.077	-1.213	-0.9682	-0.8872	-0.926	-0.8325	-0.827	-0.8382	-0.7586	-0.9043	-1.266	-1.836	-2.702	-3.125	-4.187	-5.031	-3.891	-3.661	-2.44	0.5917	0.8289	0.989	0.7146	0.4348	0.142	-0.1067	-0.6263	14.72
877.04	-1.414	-1.414	-1.096	-1.01	-1.148	-0.8374	-0.7979	-0.8689	-0.7697	-0.7843	-0.7504	-0.7008	-0.8257	-1.213	-1.766	-2.584	-3.042	-3.965	-4.724	-3.579	-3.346	-2.182	0.6513	0.8517	0.9688	0.6927	0.4056	0.117	-0.1337	-0.6718	14.34
877.04	-1.345	-1.345	-1.03	-0.9279	-0.993	-0.7305	-0.7337	-0.7813	-0.6643	-0.6569	-0.7154	-0.6355	-0.7726	-1.199	-1.727	-2.508	-2.911	-3.774	-4.442	-3.298	-3.059	-1.947	0.7076	0.865	0.9492	0.6619	0.3759	0.08588	-0.1587	-0.71	13.96
877.73	-1.302	-1.302	-0.9584	-0.8147	-0.8432	-0.645	-0.6852	-0.668	-0.5515	-0.5928	-0.7038	-0.5761	-0.7434	-1.2	-1.71	-2.444	-2.746	-3.616	-4.174	-3.034	-2.776	-1.718	0.7499	0.8669	0.927	0.6311	0.3427	0.05781	-0.1846	-0.7489	13.56
877.73	-1.177	-1.177	-0.8731	-0.6943	-0.7115	-0.5522	-0.6363	-0.6038	-0.5064	-0.6237	-0.6008	-0.5372	-0.7183	-1.235	-1.698	-2.393	-2.603	-3.437	-3.943	-2.778	-2.521	-1.518	0.7842	0.862	0.8923	0.6002	0.306	0.02923	-0.2156	-0.7956	13.2
877.04	-1.117	-1.117	-0.7849	-0.6094	-0.6555	-0.5542	-0.5785	-0.6199	-0.5314	-0.5298	-0.5436	-0.4896	-0.7284	-1.271	-1.688	-2.32	-2.482	-3.28	-3.727	-2.538	-2.27	-1.333	0.811	0.8531	0.8562	0.5762	0.2777	0.002705	-0.235	-0.8141	12.8
877.04	-0.9936	-0.9936	-0.6711	-0.5595	-0.6202	-0.5509	-0.5649	-0.568	-0.5126	-0.5079	-0.508	-0.4748	-0.7614	-1.299	-1.692	-2.257	-2.405	-3.133	-3.521	-2.331	-2.058	-1.153	0.8256	0.8498	0.8225	0.5464	0.2565	-0.01669	-0.2437	-0.808	12.39
877.04	-0.8874	-0.8874	-0.6062	-0.5341	-0.5908	-0.5293	-0.501	-0.5703	-0.5072	-0.519	-0.4745	-0.4666	-0.8124	-1.332	-1.709	-2.191	-2.334	-3.012	-3.344	-2.153	-1.888	-1.012	0.8373	0.8354	0.7973	0.5227	0.2304	-0.02995	-0.2559	-0.7779	12.04
877.04	-0.7591	-0.7591	-0.5506	-0.522	-0.5814	-0.4655	-0.5387	-0.5907	-0.5152	-0.4457	-0.4232	-0.4649	-0.8758	-1.372	-1.729	-2.162	-2.283	-2.905	-3.189	-1.992	-1.717	-0.8805	0.8542	0.8317	0.7682	0.4977	0.211	-0.04782	-0.2549	-0.7398	11.6
877.04	-0.711	-0.711	-0.5489	-0.4918	-0.5646	-0.5035	-0.5588	-0.5907	-0.4502	-0.4199	-0.3942	-0.4981	-0.9611	-1.416	-1.769	-2.165	-2.231	-2.79	-3.027	-1.809	-1.535	-0.7356	0.8627	0.8216	0.7356	0.4711	0.1791	-0.06211	-0.2641	-0.6977	11.25
