% Time() Angle(deg) Cn Ct Cm
5.3	3.9678	0.42455	0.014315	-0.013074
5.35	4.2436	0.45294	0.016303	-0.016146
5.4	4.5582	0.46791	0.01734	-0.015805
5.45	4.8504	0.48832	0.023014	-0.014555
5.5	5.1653	0.51977	0.025069	-0.017156
5.55	5.5029	0.54354	0.029704	-0.016248
5.6	5.8278	0.57834	0.032725	-0.01839
5.65	6.1723	0.60084	0.037803	-0.016267
5.69	6.5378	0.62702	0.044607	-0.017864
5.74	6.8922	0.66248	0.049128	-0.017409
5.79	7.2936	0.68583	0.054825	-0.017385
5.84	7.6468	0.72426	0.061159	-0.018244
5.89	8.0647	0.75072	0.067326	-0.018103
5.94	8.4682	0.78738	0.075711	-0.018033
5.99	8.8751	0.81968	0.083871	-0.017926
6.04	9.2643	0.84565	0.093442	-0.014374
6.09	9.6957	0.88179	0.10151	-0.013893
6.14	10.082	0.93071	0.11286	-0.017528
6.19	10.562	0.95683	0.12231	-0.017429
6.23	10.956	0.99233	0.1334	-0.016653
