10381	7	3	86	30	755	1	4	10	1.174	127	4064	10	0	0	0	0	149.12	974.03	1.4274e+006	0.11758	0.049431	41.038	0	0	1	0	0	0	2	0	0
949.76	0.19479	0.19479	0.057146	-0.024799	-0.15098	-0.32199	-0.33603	-0.45467	-0.47895	-0.64725	-0.69984	-0.78985	-0.96225	-1.0456	-1.0389	-1.1042	-0.66964	-0.47993	-0.05485	0.61334	0.71209	0.70905	0.23024	0.14344	-0.0030682	-0.010412	-0.13715	-0.15726	-0.1731	-0.010654	4.4741
949.86	0.17298	0.17298	0.053439	-0.0348	-0.166	-0.32162	-0.34455	-0.47919	-0.50033	-0.67604	-0.73626	-0.83039	-1.0292	-1.1247	-1.1329	-1.2344	-0.81561	-0.63259	-0.26707	0.4945	0.63094	0.67571	0.35224	0.23843	0.080193	0.044707	-0.10199	-0.13415	-0.17496	0.0091694	4.9476
949.65	0.15673	0.15673	0.041369	-0.046546	-0.17613	-0.33754	-0.36459	-0.49077	-0.52525	-0.70895	-0.76851	-0.87714	-1.0959	-1.2056	-1.2331	-1.3427	-0.93895	-0.8156	-0.43467	0.37722	0.54309	0.64892	0.44136	0.31714	0.15694	0.098971	-0.065642	-0.099764	-0.13456	0.059202	5.4762
949.65	0.13273	0.13273	0.023247	-0.057514	-0.19267	-0.35238	-0.3894	-0.51945	-0.54944	-0.74253	-0.81002	-0.91185	-1.1652	-1.2902	-1.3322	-1.4541	-1.0776	-0.98915	-0.64836	0.2273	0.39644	0.58028	0.52917	0.40093	0.22287	0.13966	-0.024365	-0.078079	-0.1275	0.099541	6.0056
949.86	0.13104	0.13104	0.017787	-0.068275	-0.20293	-0.35735	-0.40043	-0.53982	-0.57994	-0.77206	-0.85693	-0.95497	-1.2409	-1.3787	-1.4347	-1.5813	-1.2143	-1.1679	-0.84908	0.082314	0.29372	0.51448	0.58975	0.46952	0.2791	0.17638	0.0030168	-0.058264	-0.10679	0.10387	6.4977
949.76	0.12057	0.12057	0.01058	-0.075786	-0.21326	-0.37257	-0.41644	-0.56118	-0.61063	-0.80518	-0.89912	-0.99921	-1.3169	-1.4693	-1.5523	-1.7196	-1.3866	-1.3963	-1.1076	-0.14253	0.11952	0.41687	0.66733	0.54886	0.36086	0.22802	0.048785	-0.04083	-0.08987	0.10819	6.9792
949.65	0.11755	0.11755	0.0051254	-0.076757	-0.2178	-0.38745	-0.43132	-0.58009	-0.63306	-0.8333	-0.93778	-1.0456	-1.387	-1.5619	-1.6528	-1.8406	-1.5446	-1.6067	-1.3732	-0.34197	-0.071109	0.31207	0.72874	0.6035	0.4222	0.26699	0.083529	-0.012549	-0.078123	0.13052	7.4497
949.97	0.11448	0.11448	-0.0057852	-0.088658	-0.22438	-0.39136	-0.44543	-0.60065	-0.6604	-0.858	-0.97838	-1.0948	-1.452	-1.6594	-1.7631	-1.9686	-1.72	-1.8328	-1.6417	-0.56383	-0.26511	0.18569	0.77519	0.66908	0.48141	0.31151	0.1215	0.010548	-0.065404	0.13016	7.9102
949.65	0.11755	0.11755	0.0022022	-0.089457	-0.22768	-0.39891	-0.45527	-0.60877	-0.67869	-0.88465	-1.0093	-1.1457	-1.4921	-1.7426	-1.8762	-2.104	-1.8714	-2.0502	-1.9113	-0.80304	-0.49811	0.045118	0.81125	0.72228	0.54095	0.34224	0.15382	0.037423	-0.043323	0.10566	8.3845
949.76	0.10071	0.10071	-0.0038381	-0.093103	-0.24161	-0.3901	-0.46548	-0.63	-0.69944	-0.91425	-1.0528	-1.1903	-1.5292	-1.8385	-1.9794	-2.2497	-2.0386	-2.2679	-2.2036	-1.0257	-0.72836	-0.11192	0.82828	0.75301	0.59216	0.39733	0.1771	0.052975	-0.038145	0.11431	8.875
949.65	0.090784	0.090784	-0.014166	-0.095422	-0.24658	-0.40397	-0.48094	-0.6511	-0.71514	-0.94239	-1.0903	-1.2397	-1.5851	-1.9318	-2.0918	-2.383	-2.2249	-2.5172	-2.5361	-1.3157	-1.0028	-0.29889	0.85297	0.79772	0.64158	0.42975	0.21472	0.071838	-0.02404	0.12259	9.331
949.65	0.092992	0.092992	-0.012607	-0.10254	-0.24765	-0.40498	-0.48778	-0.6593	-0.73413	-0.96321	-1.1274	-1.2886	-1.6538	-2.02	-2.2078	-2.5117	-2.3768	-2.7767	-2.8136	-1.576	-1.2529	-0.4812	0.84643	0.82533	0.68399	0.45863	0.24292	0.093525	-0.0071104	0.11611	9.7933
949.65	0.09658	0.09658	-0.013971	-0.10139	-0.25066	-0.41274	-0.49263	-0.67213	-0.75496	-0.98319	-1.1583	-1.3325	-1.7174	-2.1042	-2.3112	-2.6331	-2.5533	-3.0423	-3.1352	-1.8673	-1.5169	-0.685	0.84145	0.84266	0.72833	0.49363	0.26744	0.10201	-0.0019374	0.11215	10.197
949.55	0.088035	0.088035	-0.015532	-0.099666	-0.25348	-0.40671	-0.50124	-0.67658	-0.77128	-1.0027	-1.1861	-1.3746	-1.773	-2.1752	-2.4155	-2.7626	-2.7098	-3.3016	-3.4324	-2.1497	-1.8026	-0.88131	0.84123	0.86009	0.76774	0.52475	0.29117	0.12842	0.012173	0.1035	10.634
949.44	0.086665	0.086665	-0.018457	-0.099293	-0.24491	-0.40946	-0.50529	-0.68813	-0.78331	-1.0206	-1.2165	-1.4146	-1.8197	-2.2386	-2.5124	-2.8581	-2.8749	-3.549	-3.7225	-2.4117	-2.0694	-1.0836	0.82108	0.87785	0.8006	0.54844	0.33658	0.15532	0.022052	0.089802	11.028
949.33	0.078945	0.078945	-0.025476	-0.10816	-0.24967	-0.40343	-0.50905	-0.70269	-0.80239	-1.036	-1.25	-1.4563	-1.8826	-2.3225	-2.6121	-2.9871	-3.0272	-3.7766	-4.0091	-2.6815	-2.3199	-1.2913	0.78847	0.88469	0.82615	0.56908	0.34234	0.15015	0.028641	0.072501	11.4
949.44	0.073141	0.073141	-0.023524	-0.11026	-0.25308	-0.40676	-0.51755	-0.70671	-0.81731	-1.0581	-1.2707	-1.4905	-1.9273	-2.3765	-2.6933	-3.1132	-3.1804	-4.0117	-4.3047	-2.9719	-2.6372	-1.4946	0.76503	0.8878	0.85922	0.59658	0.3701	0.17701	0.038516	0.079715	11.758
949.33	0.046098	0.046098	-0.032689	-0.11374	-0.25697	-0.41085	-0.52788	-0.71334	-0.82844	-1.0871	-1.3033	-1.5327	-1.9892	-2.4436	-2.7812	-3.2356	-3.3168	-4.2323	-4.5843	-3.2212	-2.9127	-1.702	0.72867	0.87731	0.88284	0.61109	0.3869	0.18835	0.048399	0.07106	12.126
949.12	0.042243	0.042243	-0.03952	-0.11646	-0.25424	-0.41094	-0.52314	-0.72498	-0.83199	-1.0896	-1.3245	-1.5581	-2.0296	-2.5106	-2.8565	-3.3533	-3.4824	-4.465	-4.8773	-3.5042	-3.1715	-1.9177	0.69924	0.88682	0.90696	0.641	0.40948	0.20301	0.063467	0.076447	12.443
949.23	0.016012	0.016012	-0.044779	-0.11626	-0.25872	-0.40381	-0.52965	-0.73637	-0.85549	-1.1064	-1.3538	-1.5983	-2.0809	-2.5801	-2.9315	-3.5229	-3.6073	-4.6392	-5.1367	-3.755	-3.4171	-2.1158	0.65431	0.87612	0.91881	0.65187	0.42047	0.21242	0.066753	0.074294	12.747
948.91	0.011323	0.011323	-0.052009	-0.11668	-0.25709	-0.40158	-0.52212	-0.73225	-0.85762	-1.1148	-1.3631	-1.6185	-2.1143	-2.6271	-2.9866	-3.6589	-3.7446	-4.8166	-5.3849	-4.0032	-3.6642	-2.3197	0.61682	0.86966	0.93263	0.6788	0.44352	0.22146	0.079482	0.04471	13.028
949.12	0.012977	0.012977	-0.058237	-0.12435	-0.25789	-0.40116	-0.52771	-0.73892	-0.86478	-1.1293	-1.3813	-1.6383	-2.1581	-2.6795	-3.0513	-3.8008	-3.8627	-4.9876	-5.6345	-4.25	-3.9146	-2.5146	0.58086	0.85566	0.94515	0.68609	0.45446	0.22424	0.07476	0.050861	13.299
948.7	-0.0016568	-0.0016568	-0.069381	-0.13385	-0.25736	-0.39256	-0.52309	-0.73487	-0.86578	-1.127	-1.3975	-1.6601	-2.1828	-2.7288	-3.1124	-3.9034	-3.9647	-5.1328	-5.8111	-4.4345	-4.0908	-2.6565	0.54465	0.86086	0.9556	0.6934	0.46243	0.23897	0.09127	0.062713	13.515
948.91	-0.031482	-0.031482	-0.084772	-0.1396	-0.26848	-0.39686	-0.52754	-0.74045	-0.87478	-1.1384	-1.407	-1.6805	-2.215	-2.7717	-3.1677	-3.9777	-4.0786	-5.2796	-6.0023	-4.6253	-4.285	-2.795	0.50808	0.84525	0.96658	0.70244	0.47665	0.24835	0.090779	0.069942	13.732
948.49	-0.045309	-0.045309	-0.10256	-0.15064	-0.26559	-0.38927	-0.52007	-0.73284	-0.8672	-1.1403	-1.4211	-1.6917	-2.2372	-2.8062	-3.2101	-4.0464	-4.1679	-5.402	-6.155	-4.7725	-4.432	-2.9345	0.49209	0.83855	0.9701	0.71327	0.4834	0.25176	0.084698	0.049711	13.942
948.49	-0.070174	-0.070174	-0.1129	-0.15257	-0.25742	-0.37914	-0.50836	-0.72765	-0.8672	-1.137	-1.4256	-1.7038	-2.254	-2.8335	-3.2476	-4.0771	-4.2667	-5.5325	-6.3057	-4.9481	-4.5995	-3.0724	0.4497	0.82505	0.97473	0.72159	0.49077	0.25648	0.09129	0.038532	14.088
948.6	-0.11326	-0.11326	-0.11991	-0.16449	-0.27351	-0.36965	-0.50003	-0.71772	-0.85821	-1.1257	-1.4275	-1.712	-2.2673	-2.8566	-3.2701	-4.1229	-4.3356	-5.6048	-6.4194	-5.0523	-4.7035	-3.1744	0.4163	0.81693	0.97115	0.72589	0.49481	0.25598	0.088455	0.037463	14.219
948.18	-0.13625	-0.13625	-0.15061	-0.17228	-0.26912	-0.36779	-0.4894	-0.70792	-0.85338	-1.1248	-1.4287	-1.7171	-2.2782	-2.8756	-3.296	-4.1643	-4.4053	-5.6605	-6.5182	-5.1509	-4.8127	-3.2425	0.41399	0.81761	0.97776	0.72841	0.49871	0.25137	0.080958	0.032	14.336
948.39	-0.12903	-0.12903	-0.16735	-0.18129	-0.28218	-0.36095	-0.47301	-0.69245	-0.83908	-1.1143	-1.4207	-1.7121	-2.2729	-2.8826	-3.3056	-4.1729	-4.4385	-5.6822	-6.5857	-5.2107	-4.8704	-3.3084	0.39394	0.80811	0.98179	0.72737	0.50351	0.24235	0.084237	0.0028146	14.389
947.96	-0.18272	-0.18272	-0.18012	-0.18947	-0.2894	-0.35875	-0.46779	-0.67908	-0.82718	-1.1028	-1.421	-1.7045	-2.2676	-2.8799	-3.3039	-4.182	-4.4565	-5.6979	-6.6228	-5.2512	-4.921	-3.3533	0.38102	0.80364	0.97373	0.72813	0.50619	0.25049	0.079562	-0.013128	14.441
947.86	-0.19684	-0.19684	-0.20044	-0.20414	-0.28793	-0.36521	-0.45213	-0.66766	-0.82052	-1.0854	-1.3997	-1.6985	-2.2571	-2.8717	-3.3021	-4.178	-4.4597	-5.6859	-6.6136	-5.2561	-4.9172	-3.3549	0.37357	0.80534	0.99083	0.73742	0.50707	0.25335	0.081456	-0.012786	14.466
947.96	-0.23054	-0.23054	-0.21291	-0.22108	-0.30231	-0.35875	-0.4518	-0.64898	-0.80263	-1.0736	-1.3957	-1.6875	-2.2489	-2.8638	-3.2976	-4.1742	-4.4485	-5.7056	-6.642	-5.2987	-4.9503	-3.3832	0.36823	0.79978	0.9772	0.72155	0.49964	0.24057	0.066842	-0.032251	14.469
947.96	-0.23082	-0.23082	-0.22092	-0.23882	-0.30533	-0.36212	-0.45665	-0.64159	-0.78944	-1.0609	-1.373	-1.6687	-2.2318	-2.8374	-3.2751	-4.153	-4.4074	-5.6903	-6.6086	-5.2555	-4.9434	-3.3533	0.37322	0.80557	0.99265	0.73427	0.50087	0.25474	0.077679	-0.031891	14.498
947.65	-0.26795	-0.26795	-0.23642	-0.23813	-0.3319	-0.36529	-0.45023	-0.62593	-0.76576	-1.0378	-1.3551	-1.6506	-2.2201	-2.8215	-3.258	-4.1298	-4.4073	-5.6576	-6.5823	-5.2119	-4.9027	-3.3308	0.38364	0.8052	0.98217	0.73188	0.50063	0.24679	0.061681	-0.053969	14.465
