% Time() Angle(deg) Cn Ct Cm
0	20.52	2.0975	0.52987	-0.018982
0.05	21.05	2.1404	0.55556	-0.024372
0.1	21.66	2.1872	0.58021	-0.03224
0.15	22.17	2.239	0.60696	-0.040923
0.2	22.71	2.2908	0.63133	-0.055174
0.25	23.24	2.3473	0.65372	-0.071434
0.3	23.76	2.3929	0.67375	-0.085094
0.35	24.28	2.441	0.69073	-0.10355
0.4	24.8	2.5052	0.70075	-0.12874
0.45	25.27	2.5644	0.70302	-0.15284
0.49	25.74	2.6331	0.69237	-0.18162
0.54	26.2	2.6995	0.66703	-0.20188
0.59	26.61	2.7788	0.62525	-0.22677
0.64	27.04	2.846	0.56272	-0.24802
0.69	27.46	2.9064	0.48739	-0.26484
0.74	27.79	2.9237	0.40384	-0.27818
0.79	28.15	2.9724	0.32317	-0.30868
0.84	28.46	3.0757	0.22137	-0.35671
0.89	28.76	3.1814	0.12045	-0.39591
0.94	29	3.2865	0.033613	-0.45482
0.99	29.24	3.3369	-0.042622	-0.5221
1.04	29.45	3.2909	-0.09811	-0.57829
1.09	29.59	3.1954	-0.13604	-0.61639
1.14	29.71	3.0807	-0.16074	-0.6463
1.19	29.83	2.9314	-0.1826	-0.66003
1.24	29.92	2.744	-0.20259	-0.65715
1.29	29.99	2.4725	-0.21148	-0.61051
1.34	30.05	2.1475	-0.21392	-0.52776
1.39	30.11	1.7822	-0.21162	-0.42287
1.43	30.15	1.6473	-0.21606	-0.45229
1.48	30.15	1.7062	-0.22852	-0.56866
1.53	30.15	1.7875	-0.24422	-0.65971
1.58	30.18	1.8674	-0.25448	-0.71316
1.63	30.15	1.8481	-0.24685	-0.70263
1.68	30.13	1.7426	-0.22693	-0.63915
1.73	30.09	1.5971	-0.19851	-0.53924
1.78	29.98	1.4659	-0.16306	-0.43062
1.83	29.87	1.3461	-0.11875	-0.31313
1.88	29.72	1.2892	-0.073607	-0.22538
1.93	29.51	1.2318	-0.025607	-0.12803
1.98	29.29	1.3871	0.0042938	-0.12576
2.03	28.97	1.5057	0.029703	-0.10349
2.08	28.65	1.6237	0.043047	-0.10144
2.13	28.27	1.7339	0.045978	-0.099714
2.18	27.84	1.7987	0.045044	-0.1003
2.23	27.42	1.8832	0.033214	-0.12207
2.28	26.97	1.9612	0.012074	-0.15581
2.33	26.52	2.0355	-0.010943	-0.19728
2.37	26.05	2.0679	-0.032021	-0.22853
2.42	25.51	2.1046	-0.050894	-0.2723
2.47	25.02	2.1554	-0.066848	-0.32361
2.52	24.52	2.157	-0.081392	-0.36654
2.57	24.04	2.102	-0.089586	-0.39643
2.62	23.55	2.0102	-0.089994	-0.40346
2.67	23.04	1.8641	-0.095368	-0.38095
2.72	22.53	1.7178	-0.096477	-0.34057
2.77	22.05	1.5181	-0.095585	-0.25728
2.82	21.54	1.3311	-0.09157	-0.19258
2.87	21.08	1.2087	-0.07835	-0.1493
2.92	20.63	1.1283	-0.065614	-0.13574
2.97	20.16	1.0304	-0.054627	-0.10748
3.02	19.72	0.99312	-0.044295	-0.10445
3.07	19.28	0.94372	-0.033234	-0.094507
3.12	18.87	0.89423	-0.017675	-0.079759
3.17	18.45	0.84961	-0.0021276	-0.064172
3.22	18.01	0.81141	0.011911	-0.045606
3.27	17.54	0.76974	0.02504	-0.032328
3.31	17.04	0.72965	0.036124	-0.018838
3.36	16.55	0.68032	0.043335	-0.0057158
3.41	16.02	0.63503	0.048673	0.0053659
3.46	15.51	0.58127	0.053095	0.018026
3.51	14.97	0.53895	0.05385	0.027612
3.56	14.48	0.5067	0.055653	0.033227
3.61	13.99	0.46993	0.058993	0.044074
3.66	13.48	0.44216	0.062131	0.055832
3.71	13.03	0.42872	0.064517	0.061565
3.76	12.59	0.43292	0.066727	0.060294
3.81	12.17	0.42979	0.068852	0.066063
3.86	11.77	0.42669	0.071324	0.075434
3.91	11.45	0.42779	0.073296	0.084678
