% Time() Angle(deg) Cn Ct Cm
0	8.266	0.82551	0.09528	-0.0029183
0.05	8.419	0.84509	0.098041	-0.0050936
0.1	8.559	0.8588	0.10175	-0.0030128
0.15	8.767	0.86746	0.10548	-0.0044433
0.2	8.883	0.8702	0.10736	-0.0027795
0.25	9.057	0.88393	0.1116	-9.5065e-05
0.29	9.241	0.91969	0.11633	-0.0072399
0.34	9.385	0.91877	0.11991	-0.0010999
0.39	9.593	0.93349	0.12392	-0.0048011
0.44	9.762	0.95048	0.12783	-0.0025518
0.49	9.951	0.9611	0.13347	-0.00099625
0.54	10.14	0.97468	0.13839	0.00089714
0.59	10.3	0.98964	0.14285	0.00056578
0.64	10.5	1.0064	0.14805	0.00012025
0.69	10.66	1.0087	0.15242	0.0019624
0.74	10.83	1.0305	0.15647	-0.00011843
0.79	10.97	1.0516	0.1607	-0.0026385
0.83	11.13	1.0492	0.16795	0.0013689
0.88	11.31	1.0591	0.16997	0.0034546
0.93	11.48	1.0753	0.17499	0.0012875
0.98	11.61	1.089	0.18044	0.0025344
1.03	11.78	1.1067	0.18562	0.0019008
1.08	11.93	1.1121	0.19152	0.0037712
1.13	12.07	1.1322	0.19586	0.0018657
1.18	12.22	1.1342	0.20178	0.006698
1.23	12.34	1.1457	0.20496	0.0055189
1.28	12.47	1.1612	0.21095	0.0055044
1.33	12.6	1.1678	0.21828	0.0091704
1.37	12.71	1.1777	0.22188	0.0092213
1.42	12.83	1.1946	0.22698	0.0069963
1.47	12.97	1.1971	0.23164	0.0094466
1.52	13.03	1.196	0.23676	0.013033
1.57	13.12	1.2065	0.24056	0.011194
1.62	13.23	1.2185	0.24503	0.011502
1.67	13.31	1.222	0.24831	0.014379
1.72	13.38	1.2213	0.25057	0.012737
1.77	13.44	1.226	0.253	0.015204
1.82	13.46	1.2069	0.25396	0.020967
1.87	13.48	1.2102	0.25671	0.019518
1.91	13.5	1.2169	0.2564	0.018061
1.96	13.5	1.1962	0.25921	0.02518
2.01	13.55	1.2156	0.26068	0.022176
2.06	13.54	1.2029	0.26155	0.028351
2.11	13.54	1.2113	0.26085	0.022456
2.16	13.51	1.2156	0.25989	0.020529
2.21	13.49	1.2269	0.26189	0.019318
2.26	13.52	1.2239	0.26315	0.019807
2.31	13.47	1.2293	0.26389	0.018765
2.36	13.44	1.2264	0.26299	0.018969
2.41	13.41	1.2367	0.26491	0.019551
2.45	13.37	1.2227	0.2662	0.025017
2.5	13.34	1.2261	0.26644	0.022904
2.55	13.31	1.2121	0.26438	0.022625
2.6	13.26	1.1968	0.26422	0.026657
2.65	13.19	1.1998	0.26162	0.026608
2.7	13.12	1.199	0.25948	0.022724
2.75	12.98	1.1714	0.25671	0.029718
2.8	12.92	1.1575	0.25485	0.030932
2.85	12.84	1.1544	0.2523	0.028903
2.9	12.74	1.1288	0.24761	0.035086
2.95	12.64	1.1284	0.24294	0.032421
2.99	12.54	1.1201	0.24013	0.034107
3.04	12.41	1.1145	0.23515	0.03043
3.09	12.3	1.1082	0.23156	0.028935
3.14	12.16	1.0802	0.22743	0.033916
3.19	12.03	1.0747	0.22359	0.03114
3.24	11.87	1.0684	0.21785	0.028888
3.29	11.7	1.0417	0.21477	0.035795
3.34	11.52	1.0239	0.20778	0.033723
3.39	11.4	1.0163	0.20175	0.032228
3.44	11.21	1.0119	0.19707	0.031143
3.49	11.06	1.0011	0.19334	0.031754
3.53	10.9	0.97356	0.18755	0.035591
3.58	10.71	0.95796	0.18275	0.035114
3.63	10.59	0.95975	0.17866	0.030936
3.68	10.38	0.93811	0.17405	0.032081
