11061	18	2	88	27.6	763	1	0	13.8	0.651	128	4096	10	0	0	0	0	83.326	296.3	7.9951e+005	0.064512	0.050159	22.426	0	0	1	0	0	0	5	0	0
297.4	0.1028	0.09389	-0.04538	-0.2131	-0.2407	-0.2141	-0.3758	-0.3598	-0.3581	-0.2253	-0.03208	0.08913	0.5837	0.8227	0.8167	0.5495	0.2222	-0.4911	-0.7282	-0.8059	-0.7729	-0.6628	-0.538	-0.4634	-0.3312	-0.2396	-0.1567	-0.04419	0.05966	0.1148	-0.7543
296	0.14	-0.02904	-0.05357	-0.1829	-0.2417	-0.3336	-0.3451	-0.3215	-0.3445	-0.41	-0.1633	0.08663	0.4912	0.7611	0.8317	0.7035	0.4675	-0.3928	-0.5473	-0.5975	-0.6035	-0.6902	-0.5245	-0.3922	-0.3385	-0.3012	-0.2009	-0.01409	0.1583	0.06594	-0.1122
296.8	0.1082	0.04932	0.02092	-0.1334	-0.2489	-0.2933	-0.2695	-0.3658	-0.4571	-0.3981	-0.1213	-0.04373	0.3411	0.767	1.032	0.7627	0.5305	-0.1626	-0.2433	-0.5383	-0.5804	-0.5402	-0.3672	-0.3509	-0.2379	-0.1596	-0.07025	0.005638	0.07569	0.1254	0.6276
294.2	0.1224	0.06669	-0.1021	-0.2232	-0.2615	-0.3811	-0.4126	-0.4332	-0.4917	-0.4968	-0.3743	-0.1754	0.2872	0.6451	0.86	0.8391	0.6892	0.02665	-0.2154	-0.4102	-0.4796	-0.5254	-0.4265	-0.3668	-0.3052	-0.2625	-0.1121	0.02488	0.1513	0.1422	1.255
295.8	0.1007	0.02143	-0.1229	-0.2271	-0.3713	-0.3903	-0.4277	-0.5532	-0.6078	-0.594	-0.5362	-0.3891	0.04875	0.4795	0.8266	0.7945	0.6881	0.1271	-0.06237	-0.3693	-0.4472	-0.4811	-0.379	-0.3976	-0.2916	-0.2182	-0.1038	-0.03245	0.03337	0.08158	1.903
295.9	0.1217	0.01301	-0.1202	-0.196	-0.2574	-0.2942	-0.5349	-0.553	-0.5975	-0.5587	-0.6434	-0.4702	-0.1031	0.4297	0.7664	0.8634	0.7979	0.3453	-0.002633	-0.1682	-0.366	-0.3737	-0.3577	-0.3141	-0.2156	-0.1475	-0.1037	-0.002011	0.09187	0.1803	2.558
297.4	0.04531	0.05202	-0.07454	-0.2156	-0.3333	-0.422	-0.4926	-0.5424	-0.7506	-0.755	-0.7619	-0.67	-0.3356	0.2431	0.6746	0.8699	0.8021	0.3923	0.1435	-0.02488	-0.3428	-0.3404	-0.3243	-0.2874	-0.2177	-0.1694	-0.1643	-0.05611	0.04378	0.0941	3.236
294.8	0.1116	0.1482	-0.1527	-0.2149	-0.3959	-0.2981	-0.557	-0.5897	-0.7926	-0.7289	-0.8552	-0.7951	-0.4625	0.1403	0.6259	0.8666	0.8009	0.609	0.2496	-0.008514	-0.2671	-0.1819	-0.2898	-0.2341	-0.1384	-0.0721	-0.0964	-0.02053	0.0495	0.1914	3.862
294.7	0.09581	0.03278	-0.09125	-0.2176	-0.3701	-0.4144	-0.5522	-0.6487	-0.8335	-0.9272	-0.9633	-0.9265	-0.6797	-0.07999	0.5401	0.8509	0.839	0.5862	0.3171	0.06614	-0.1533	-0.248	-0.2181	-0.1962	-0.1678	-0.1481	-0.08616	0.003834	0.08691	0.08189	4.522
293.2	0.08306	0.1603	-0.08904	-0.2867	-0.3825	-0.3568	-0.5727	-0.7353	-0.9093	-0.9621	-1.11	-1.148	-0.9092	-0.2254	0.4018	0.7372	0.8596	0.7284	0.3942	0.1193	-0.09957	-0.1337	-0.2272	-0.2176	-0.1319	-0.0725	-0.1253	-0.0301	0.05783	0.119	5.123
