% Time() Angle(deg) Cn Ct Cm
0	10.434	0.93983	0.13011	-0.0043762
0.05	10.814	0.97137	0.14427	-0.0030745
0.1	11.215	1.0088	0.1555	-0.0018812
0.15	11.618	1.0489	0.1702	-0.0022647
0.2	12.02	1.0915	0.18415	-0.0014547
0.25	12.457	1.1321	0.1992	-0.001973
0.29	12.858	1.1599	0.21604	0.00192
0.34	13.273	1.2012	0.23037	0.00041823
0.39	13.672	1.2337	0.24644	0.00044921
0.44	14.044	1.2688	0.26213	0.0022095
0.49	14.433	1.2944	0.27744	0.0045575
0.54	14.832	1.3194	0.29034	0.006074
0.59	15.177	1.3558	0.3077	0.0032644
0.64	15.523	1.3829	0.32146	0.0051501
0.69	15.832	1.4076	0.33956	0.0063699
0.74	16.124	1.4329	0.3553	0.005761
0.79	16.46	1.4456	0.36904	0.009507
0.83	16.751	1.4765	0.38298	0.0065624
0.88	16.969	1.4979	0.39515	0.0082116
0.93	17.27	1.4972	0.40779	0.010852
0.98	17.476	1.5176	0.4178	0.0077808
1.03	17.683	1.528	0.42615	0.0094973
1.08	17.872	1.5333	0.43577	0.0085506
1.13	18.06	1.5508	0.44498	0.0070617
1.18	18.245	1.5422	0.45257	0.0098304
1.23	18.4	1.5659	0.4575	0.0045515
1.28	18.489	1.5676	0.46318	0.0041748
1.33	18.585	1.5761	0.46725	0.0023419
1.37	18.682	1.5663	0.47009	0.0022442
1.42	18.715	1.5667	0.46846	-0.0025156
1.47	18.752	1.5658	0.46544	-0.0072899
1.52	18.797	1.5522	0.46337	-0.0056575
1.57	18.746	1.5204	0.45967	-0.0049434
1.62	18.757	1.5338	0.44925	-0.016096
1.67	18.715	1.5218	0.43773	-0.021624
1.72	18.675	1.5158	0.4286	-0.028162
1.77	18.646	1.4992	0.41995	-0.029011
1.82	18.58	1.4739	0.40993	-0.031192
1.87	18.468	1.4442	0.39544	-0.031799
1.91	18.37	1.4251	0.37659	-0.035762
1.96	18.238	1.4062	0.36031	-0.041375
2.01	18.069	1.387	0.34275	-0.049209
2.06	17.904	1.3503	0.32147	-0.051145
2.11	17.712	1.3099	0.30028	-0.05295
2.16	17.506	1.2814	0.27914	-0.055291
2.21	17.279	1.2445	0.2576	-0.057777
2.26	17.014	1.2056	0.23414	-0.062137
2.31	16.788	1.1574	0.2125	-0.063197
2.36	16.535	1.1178	0.19187	-0.06367
2.41	16.232	1.038	0.17536	-0.045237
2.45	15.966	1.0034	0.16282	-0.044456
2.5	15.64	0.97646	0.14545	-0.049643
2.55	15.295	0.93958	0.13149	-0.048154
2.6	14.99	0.87214	0.12665	-0.035466
2.65	14.656	0.8287	0.12195	-0.022622
2.7	14.305	0.79978	0.1165	-0.016782
2.75	14.018	0.73961	0.11475	-0.00041085
2.8	13.619	0.72238	0.11289	0.0059447
2.85	13.283	0.68068	0.1135	0.021529
2.9	12.942	0.67435	0.11003	0.022047
2.95	12.575	0.64458	0.10787	0.031456
2.99	12.227	0.6217	0.10493	0.038959
3.04	11.868	0.59232	0.10322	0.048313
3.09	11.448	0.56912	0.1015	0.050075
3.14	11.079	0.56753	0.097133	0.04997
3.19	10.732	0.54479	0.093347	0.055808
3.24	10.315	0.52241	0.089156	0.059214
3.29	9.9316	0.51292	0.086817	0.060007
3.34	9.5131	0.49421	0.082233	0.063967
3.39	9.1529	0.48429	0.077893	0.061833
3.44	8.7507	0.48574	0.074228	0.056094
3.49	8.3697	0.45719	0.070261	0.061364
3.53	7.9856	0.44853	0.064298	0.057375
3.58	7.6145	0.44024	0.062491	0.057509
3.63	7.2453	0.42812	0.058624	0.056982
3.68	6.8777	0.43078	0.055114	0.049913
3.73	6.5249	0.4206	0.050528	0.048215
3.78	6.161	0.40763	0.047359	0.04854
3.83	5.8391	0.40963	0.044233	0.042162
3.88	5.519	0.4044	0.039256	0.036414
3.93	5.2071	0.39608	0.035518	0.033525
3.98	4.8906	0.38599	0.033324	0.031536
4.03	4.6256	0.38104	0.028577	0.026179
4.07	4.3479	0.36404	0.027032	0.02475
4.12	4.1089	0.36049	0.023985	0.020963
4.17	3.8748	0.35261	0.022696	0.018731
4.22	3.6857	0.34564	0.020169	0.014931
4.27	3.4855	0.32622	0.017903	0.016316
4.32	3.2789	0.31844	0.01514	0.015267
4.37	3.1461	0.32206	0.01607	0.0093202
4.42	3.0117	0.30431	0.011843	0.012096
4.47	2.9173	0.30327	0.011107	0.0088935
4.52	2.8038	0.30207	0.0099861	0.0053368
4.57	2.727	0.28913	0.0093745	0.0076154
4.61	2.687	0.29446	0.0083765	0.0033215
4.66	2.6567	0.27507	0.0074282	0.0060186
4.71	2.6535	0.28294	0.006692	0.0042125
4.76	2.6775	0.28466	0.0070588	0.0039894
4.81	2.6966	0.28621	0.0088434	0.0011903
4.86	2.7334	0.28428	0.0066754	0.0017941
4.91	2.7718	0.28452	0.0080912	0.0027739
4.96	2.8485	0.29087	0.0071825	0.00060682
5.01	2.9205	0.29021	0.0059089	-2.4376e-05
5.06	2.9941	0.29825	0.0075003	0.0004313
5.11	3.1269	0.31781	0.008947	-0.0016516
5.15	3.2325	0.32451	0.0083714	-3.6665e-05
5.2	3.4198	0.34535	0.011361	-0.0031411
5.25	3.5832	0.36524	0.012762	-0.0047007
5.3	3.7995	0.37382	0.014589	-0.0045173
5.35	3.995	0.39307	0.014404	-0.0037999
5.4	4.2051	0.41193	0.018057	-0.0027838
5.45	4.4683	0.43354	0.020573	-0.0040422
5.5	4.7107	0.45578	0.023514	-0.0011429
5.55	4.9532	0.48091	0.026925	-0.0037
5.6	5.2601	0.50565	0.028214	-0.0035932
5.65	5.5415	0.52713	0.034698	-0.0029316
5.69	5.8471	0.56306	0.038973	-0.0052186
5.74	6.1867	0.58235	0.042788	-0.0048203
5.79	6.5072	0.61213	0.046748	-0.0053191
5.84	6.8375	0.63824	0.054315	-0.0031842
5.89	7.1856	0.66574	0.059101	-0.0033031
5.94	7.5516	0.68987	0.064896	-0.0037805
5.99	7.9227	0.72104	0.071941	-0.0035646
6.04	8.2826	0.75369	0.079811	-0.0045544
6.09	8.691	0.78856	0.087778	-0.00661
6.14	9.0479	0.81918	0.095324	-0.0035071
6.19	9.4033	0.84376	0.10429	-0.0037495
6.23	9.846	0.87874	0.11434	-0.0021492
