13201	11	7	88	29.4	757	1	20	8	3.06	128	4096	10	0	0	0	0	391.7	987.89	1.4431e+006	0.11826	0.12823	41.233	0	0	1	0	0	0	6	0	0
886.68	-0.13835	-0.14046	-0.15392	-0.21713	-0.39667	-0.61986	-1.0131	-1.4661	-2.0154	-2.7885	-3.825	-4.9105	-5.969	-5.4741	-4.0231	-3.1273	-1.6483	-0.16492	0.7391	0.90027	0.80891	0.62025	0.42925	0.33972	0.25172	0.21033	0.16144	0.11516	0.031349	-0.016505	17.691
878.89	-0.12553	-0.13056	-0.16934	-0.23982	-0.3804	-0.60475	-1.0171	-1.4527	-2.0626	-2.8653	-3.9521	-5.1453	-6.2018	-5.7671	-4.2975	-3.3601	-1.8077	-0.2494	0.71021	0.91371	0.81864	0.63926	0.45864	0.35783	0.26044	0.22984	0.17634	0.1177	0.040422	-0.020097	18.06
868.54	-0.167	-0.196	-0.18114	-0.25756	-0.37797	-0.5911	-0.99826	-1.4994	-2.111	-2.9659	-4.0976	-5.321	-6.4972	-6.0913	-4.5685	-3.5951	-1.9875	-0.34797	0.68949	0.92553	0.85777	0.66653	0.46411	0.35785	0.27832	0.23767	0.181	0.13912	0.042681	-0.011622	18.436
856.25	-0.18471	-0.19596	-0.23606	-0.28879	-0.42577	-0.60631	-1.0415	-1.5626	-2.1817	-3.0942	-4.2602	-5.6492	-6.815	-6.4232	-4.8462	-3.8481	-2.1902	-0.45875	0.66639	0.94348	0.86744	0.69775	0.47711	0.38624	0.2923	0.25229	0.17668	0.12394	0.028851	-0.041837	18.844
840.97	-0.21835	-0.24804	-0.24861	-0.30308	-0.4398	-0.60656	-1.063	-1.5854	-2.2467	-3.1683	-4.4515	-5.9073	-7.1455	-6.7991	-5.1799	-4.1287	-2.4083	-0.56283	0.63629	0.93683	0.89659	0.71749	0.52174	0.4073	0.3027	0.25688	0.20189	0.1246	0.019265	-0.0327	19.214
828.13	-0.25434	-0.29129	-0.26179	-0.36748	-0.43658	-0.62491	-1.032	-1.6184	-2.2833	-3.2375	-4.6643	-6.208	-7.4624	-7.1649	-5.5006	-4.4066	-2.5974	-0.66472	0.61292	0.94169	0.91048	0.73488	0.53544	0.42073	0.31944	0.24749	0.19787	0.12007	0.00089624	-0.06336	19.612
817.33	-0.26903	-0.30513	-0.32101	-0.37792	-0.47472	-0.61907	-1.092	-1.6654	-2.3333	-3.3644	-4.8137	-6.3483	-7.7645	-7.5234	-5.8078	-4.7034	-2.8123	-0.77818	0.57405	0.96785	0.94639	0.77273	0.55676	0.44705	0.34285	0.26069	0.21498	0.13393	0.019823	-0.057717	20.041
806.73	-0.2764	-0.32229	-0.32044	-0.42814	-0.47253	-0.64762	-1.0504	-1.6633	-2.3804	-3.4625	-4.9828	-6.597	-8.1022	-7.8934	-6.1556	-4.979	-3.0196	-0.91732	0.55107	0.94882	0.97556	0.79392	0.58618	0.42916	0.35531	0.2751	0.22055	0.1274	0.015293	-0.079113	20.429
797.3	-0.32225	-0.37216	-0.38235	-0.44655	-0.53974	-0.64288	-1.04	-1.6645	-2.4529	-3.5272	-5.1478	-6.8964	-8.4299	-8.3121	-6.4792	-5.3019	-3.2796	-1.0533	0.48854	0.94397	0.97298	0.80145	0.59019	0.47679	0.36845	0.29687	0.23801	0.13394	0.0009309	-0.095235	20.844
