14161	11	7	88	28.2	757	1	20	10	3.06	128	4096	10	0	0	0	0	391.7	987.13	1.4498e+006	0.11822	0.12853	41.135	0	0	1	0	0	0	6	0	0
917.1	-0.0016479	-0.0033103	-0.042782	-0.1899	-0.38656	-0.57321	-0.92059	-1.2963	-1.7886	-2.3877	-3.2712	-4.0098	-4.7568	-4.1165	-2.8292	-2.0794	-0.87019	0.25551	0.83256	0.89057	0.70705	0.51798	0.36697	0.2749	0.20853	0.18619	0.1646	0.10908	0.078601	0.042529	15.816
920.3	3.3757e-005	-0.0077315	-0.059418	-0.20577	-0.38932	-0.61327	-0.92293	-1.3154	-1.8184	-2.4464	-3.2683	-4.1582	-4.9258	-4.3289	-3.0303	-2.2318	-1.0021	0.1808	0.80527	0.8927	0.73475	0.54762	0.39519	0.30761	0.22872	0.204	0.18414	0.11669	0.091767	0.053068	16.206
918.49	-0.015927	-0.029069	-0.058695	-0.18796	-0.40737	-0.56697	-0.94694	-1.3517	-1.8445	-2.5115	-3.3922	-4.3051	-5.1393	-4.5764	-3.2377	-2.4138	-1.1324	0.1072	0.81553	0.91189	0.76642	0.57131	0.41032	0.31544	0.25246	0.2261	0.19739	0.14095	0.096157	0.059766	16.65
910.39	-0.03641	-0.037394	-0.07279	-0.1913	-0.38941	-0.61452	-0.96415	-1.3876	-1.8997	-2.5902	-3.5134	-4.5084	-5.4118	-4.8746	-3.4925	-2.664	-1.3106	0.017872	0.78619	0.92088	0.78642	0.59921	0.44378	0.34579	0.26097	0.22973	0.19508	0.12825	0.091067	0.053645	17.081
898.45	-0.05407	-0.075129	-0.076337	-0.21332	-0.40636	-0.58236	-1.0045	-1.4448	-1.97	-2.7117	-3.6686	-4.7535	-5.7012	-5.1863	-3.7725	-2.8879	-1.487	-0.068704	0.76519	0.92955	0.81274	0.61461	0.46866	0.3627	0.26681	0.24018	0.21168	0.14633	0.086257	0.040041	17.535
883.52	-0.07769	-0.075476	-0.12134	-0.21348	-0.4081	-0.64439	-1.0314	-1.4658	-2.0292	-2.8067	-3.8732	-5.0376	-6.0338	-5.5666	-4.1085	-3.1855	-1.711	-0.18472	0.74041	0.92986	0.82308	0.6527	0.48536	0.38302	0.28827	0.25092	0.22028	0.14274	0.082465	0.033867	18.024
866.76	-0.093436	-0.12307	-0.13972	-0.22638	-0.41076	-0.63405	-1.0396	-1.5084	-2.1058	-2.9412	-4.1114	-5.3946	-6.4197	-5.9762	-4.4579	-3.4801	-1.9126	-0.29377	0.73384	0.94876	0.87535	0.70298	0.50638	0.39809	0.32509	0.2711	0.22881	0.14936	0.060873	0.021425	18.479
849.45	-0.12441	-0.1323	-0.14621	-0.23726	-0.44048	-0.69543	-1.0333	-1.5948	-2.1834	-3.0727	-4.3008	-5.6624	-6.8358	-6.43	-4.8319	-3.8218	-2.1519	-0.43008	0.68995	0.96809	0.90996	0.71469	0.53495	0.43051	0.33927	0.29488	0.23347	0.15792	0.081221	0.010281	18.954
831.17	-0.13921	-0.16957	-0.17358	-0.30836	-0.44926	-0.67111	-1.127	-1.6532	-2.2819	-3.224	-4.5511	-5.9902	-7.275	-6.9173	-5.2676	-4.2059	-2.4445	-0.57879	0.65458	0.97783	0.93991	0.75897	0.56071	0.45595	0.35016	0.3058	0.25641	0.16139	0.066269	-0.0022403	19.449
812.98	-0.16605	-0.17738	-0.22592	-0.33116	-0.44537	-0.68309	-1.1424	-1.694	-2.3765	-3.3369	-4.7538	-6.4219	-7.712	-7.4248	-5.7131	-4.601	-2.746	-0.73514	0.61399	0.99282	0.9674	0.80698	0.58089	0.47795	0.36852	0.31265	0.25578	0.165	0.0649	-0.007874	19.969
797.02	-0.21972	-0.26796	-0.27793	-0.33875	-0.48369	-0.70606	-1.1744	-1.724	-2.486	-3.5267	-5.0948	-6.7945	-8.1807	-7.9519	-6.1824	-5.0109	-3.0469	-0.89612	0.55086	0.96951	0.99336	0.83152	0.61587	0.48752	0.38127	0.33558	0.27762	0.16495	0.046803	-0.023224	20.446
782.97	-0.23056	-0.31445	-0.28982	-0.36231	-0.51457	-0.65879	-1.1685	-1.7371	-2.5889	-3.6464	-5.2523	-7.0768	-8.6198	-8.4776	-6.6461	-5.4163	-3.3518	-1.0772	0.49043	0.97975	1.0284	0.85685	0.66456	0.52924	0.41815	0.35385	0.28921	0.17132	0.056526	-0.041036	20.977
770.96	-0.30021	-0.35428	-0.34142	-0.41136	-0.502	-0.6808	-1.1716	-1.8235	-2.6187	-3.7504	-5.5065	-7.2608	-9.08	-9.0049	-7.1338	-5.8302	-3.6745	-1.2843	0.437	0.97632	1.0435	0.87887	0.67189	0.55948	0.43299	0.37852	0.30524	0.18527	0.050389	-0.029896	21.488
763.56	-0.3011	-0.39405	-0.37406	-0.4522	-0.592	-0.70897	-1.1753	-1.8249	-2.6846	-3.8871	-5.682	-7.5703	-9.419	-9.4514	-7.5213	-6.194	-3.9699	-1.4439	0.38148	0.9774	1.0546	0.90682	0.67333	0.59195	0.44839	0.37445	0.31595	0.17305	0.048854	-0.064873	21.985
760.55	-0.29721	-0.43531	-0.40397	-0.52699	-0.61422	-0.7345	-1.1397	-1.8179	-2.6797	-3.9181	-5.836	-7.7364	-9.7522	-9.8678	-7.9132	-6.5821	-4.2781	-1.6261	0.31822	0.9339	1.0755	0.92308	0.70964	0.59623	0.45766	0.39049	0.32595	0.19396	0.036852	-0.06115	22.498
762.38	-0.32788	-0.45674	-0.49317	-0.57361	-0.63952	-0.77162	-1.138	-1.7098	-2.7023	-3.9792	-5.9171	-7.9072	-10.006	-10.238	-8.2588	-6.8813	-4.5209	-1.7982	0.2367	0.92537	1.0828	0.94131	0.74557	0.61319	0.47339	0.3973	0.3543	0.19788	0.042848	-0.078872	23.03
769.14	-0.34606	-0.51957	-0.55612	-0.59131	-0.70367	-0.87723	-1.0712	-1.6908	-2.7006	-3.9206	-5.928	-7.9536	-10.167	-10.523	-8.5443	-7.1501	-4.7309	-1.9732	0.16023	0.89017	1.0811	0.94461	0.74003	0.62314	0.48221	0.42452	0.34637	0.21614	0.045484	-0.064402	23.527
779.01	-0.40507	-0.52765	-0.6036	-0.67168	-0.85681	-0.88303	-1.1137	-1.6027	-2.5671	-3.9287	-5.9348	-7.9302	-10.301	-10.703	-8.7513	-7.3676	-4.9165	-2.1097	0.094041	0.84191	1.0731	0.95931	0.75255	0.64081	0.48525	0.41725	0.33723	0.18336	0.039948	-0.05193	24.015
792.09	-0.37013	-0.53233	-0.65312	-0.77581	-0.87606	-0.93601	-1.1229	-1.5029	-2.3861	-3.785	-5.8761	-7.8464	-10.305	-10.806	-8.8697	-7.5108	-5.0571	-2.221	0.027563	0.81082	1.0564	0.94066	0.75775	0.64606	0.50154	0.42061	0.34568	0.20481	0.02953	-0.07209	24.53
808.8	-0.36916	-0.48703	-0.77522	-0.85852	-0.9402	-0.96757	-1.177	-1.4527	-2.2312	-3.6316	-5.7525	-7.7599	-10.201	-10.793	-8.9162	-7.5611	-5.1409	-2.2892	-0.017785	0.77031	1.0791	0.94965	0.76894	0.64639	0.51056	0.42926	0.34311	0.20637	0.025097	-0.094928	24.988
824.96	-0.36941	-0.48342	-0.91077	-0.90531	-0.96209	-1.1093	-1.274	-1.3942	-1.9759	-3.4273	-5.5132	-7.5502	-10.088	-10.736	-8.8893	-7.5693	-5.166	-2.3511	-0.066605	0.7329	1.0316	0.94813	0.76515	0.64445	0.51611	0.43606	0.35254	0.22178	0.043345	-0.050873	25.487
840.15	-0.37467	-0.56209	-1.0184	-0.98399	-1.1291	-1.3068	-1.3384	-1.5193	-1.7534	-3.0757	-5.2204	-7.2995	-9.8878	-10.581	-8.8095	-7.5222	-5.1721	-2.3734	-0.10161	0.73013	1.0272	0.94689	0.76516	0.6565	0.50254	0.44224	0.36202	0.20265	0.04992	-0.051754	25.941
853.51	-0.32993	-0.52557	-1.0948	-1.1245	-1.2921	-1.405	-1.5332	-1.569	-1.6837	-2.6249	-4.7474	-6.9485	-9.4762	-10.303	-8.6104	-7.388	-5.1076	-2.3717	-0.10511	0.7187	1.0304	0.95032	0.78952	0.6566	0.52307	0.45002	0.34681	0.21201	0.025592	-0.071336	26.357
865.8	-0.29941	-0.45779	-1.139	-1.3598	-1.486	-1.6465	-1.6468	-1.7141	-1.6726	-2.1113	-4.1179	-6.3498	-8.8983	-9.8747	-8.2717	-7.1495	-4.9395	-2.2983	-0.075176	0.72515	1.0262	0.94197	0.78638	0.67709	0.52388	0.4479	0.36583	0.22059	0.040406	-0.06333	26.79
875.09	-0.40645	-0.53219	-1.1913	-1.5531	-1.7457	-1.7956	-1.8239	-1.742	-1.7137	-1.7467	-3.4046	-5.7042	-8.1878	-9.2877	-7.8113	-6.7913	-4.681	-2.1742	-0.03382	0.74032	1.0488	0.96928	0.80107	0.69435	0.53461	0.47435	0.37378	0.21749	0.045277	-0.053148	27.182
881.28	-0.3423	-0.53031	-1.2811	-1.8226	-2.0808	-2.052	-1.8475	-1.633	-1.6415	-1.5901	-2.5827	-5.061	-7.429	-8.5895	-7.2735	-6.3345	-4.3601	-2.0153	0.031348	0.75783	1.0422	0.98604	0.81304	0.68864	0.54056	0.48275	0.38711	0.22886	0.041453	-0.080252	27.574
883.63	-0.18421	-0.2814	-1.5242	-2.1371	-2.3388	-2.2273	-1.8541	-1.5129	-1.5246	-1.4419	-2.4264	-4.1357	-6.2584	-7.6092	-6.4515	-5.7445	-3.8943	-1.7888	0.14439	0.82376	1.0887	1.0044	0.83019	0.70684	0.56817	0.48564	0.3819	0.23355	0.076332	-0.0055309	27.903
881.92	-0.40592	-0.32451	-1.5937	-2.5836	-2.5602	-2.2102	-1.667	-1.4702	-1.5084	-1.5907	-1.6855	-3.1907	-5.0929	-6.444	-5.4875	-5.0297	-3.3937	-1.5212	0.23583	0.86529	1.1027	1.024	0.83707	0.72493	0.57169	0.48742	0.39355	0.25296	0.067715	-0.052735	28.225
875.3	-0.40106	-0.53113	-1.7884	-2.7057	-2.4966	-2.1159	-1.6589	-1.5194	-1.3784	-1.5946	-1.8362	-2.498	-3.9431	-5.1565	-4.4608	-4.3089	-2.8672	-1.25	0.35181	0.9139	1.1162	1.0352	0.85315	0.7262	0.5866	0.49701	0.40582	0.23653	0.022306	-0.096361	28.543
864.62	-0.48186	-0.56883	-1.7694	-2.5095	-2.28	-2.0754	-1.6288	-1.3804	-1.2685	-1.7861	-1.9188	-2.1498	-2.8165	-3.5531	-3.1611	-3.2255	-2.1918	-0.88231	0.49941	0.9974	1.1508	1.0582	0.85561	0.71725	0.56911	0.47668	0.36375	0.1884	-0.059663	-0.19295	28.829
