11361	19	2	88	30.2	768	1	0	13.8	1.219	128	4096	10	0	0	0	0	156.03	1016	1.4691e+006	0.11907	0.050668	41.57	0	0	1	0	0	0	5	0	0
1010	0.09786	0.03579	-0.09945	-0.1806	-0.2409	-0.292	-0.3628	-0.3614	-0.3666	-0.2819	-0.06684	0.1692	0.5883	0.8207	0.7824	0.5522	0.1839	-0.6076	-0.7554	-0.8139	-0.8071	-0.7603	-0.6059	-0.4833	-0.3833	-0.3142	-0.2117	-0.06669	0.06717	0.09503	-0.7739
1011	0.08925	0.01686	-0.1001	-0.1743	-0.239	-0.3188	-0.3856	-0.4013	-0.42	-0.3589	-0.1784	0.0594	0.4895	0.808	0.838	0.6759	0.3667	-0.3956	-0.5729	-0.6781	-0.7015	-0.6921	-0.5421	-0.433	-0.3424	-0.2797	-0.1904	-0.05005	0.07951	0.1131	-0.09916
1011	0.1154	0.03573	-0.1071	-0.1909	-0.2617	-0.3601	-0.4221	-0.458	-0.4821	-0.4348	-0.2778	-0.07383	0.3938	0.7307	0.8596	0.7444	0.5065	-0.225	-0.4265	-0.5644	-0.6216	-0.6258	-0.5118	-0.4366	-0.3334	-0.262	-0.1852	-0.05158	0.07172	0.1055	0.5299
1009	0.1079	0.03909	-0.1089	-0.2096	-0.2615	-0.3658	-0.4398	-0.4886	-0.5269	-0.5141	-0.3868	-0.1956	0.2543	0.6595	0.8615	0.8083	0.6233	-0.06458	-0.2837	-0.4526	-0.5398	-0.5635	-0.4756	-0.4005	-0.3155	-0.2566	-0.1885	-0.04623	0.08513	0.07907	1.208
1010	0.09706	0.02592	-0.1338	-0.22	-0.2833	-0.3837	-0.4841	-0.5366	-0.585	-0.6095	-0.507	-0.3391	0.09803	0.5312	0.8516	0.8545	0.722	0.1038	-0.1406	-0.3449	-0.4658	-0.496	-0.4278	-0.3736	-0.2851	-0.2239	-0.1607	-0.03694	0.07728	0.09043	1.877
1011	0.1131	0.03493	-0.1298	-0.232	-0.3134	-0.3818	-0.5065	-0.5783	-0.6624	-0.7041	-0.628	-0.4951	-0.07307	0.4131	0.7951	0.868	0.7931	0.2417	-0.009368	-0.227	-0.3785	-0.4386	-0.3818	-0.3445	-0.2557	-0.1942	-0.1561	-0.03435	0.07801	0.0957	2.567
1009	0.131	0.06954	-0.1222	-0.2226	-0.3101	-0.3891	-0.5506	-0.6136	-0.7065	-0.756	-0.7393	-0.6338	-0.2423	0.2973	0.7478	0.8733	0.8614	0.392	0.1169	-0.1232	-0.2951	-0.3643	-0.3365	-0.308	-0.2344	-0.1835	-0.1308	-0.03068	0.06176	0.09739	3.212
1011	0.1124	0.03164	-0.1259	-0.254	-0.3391	-0.4388	-0.5459	-0.6646	-0.7704	-0.882	-0.8767	-0.7999	-0.4309	0.101	0.652	0.8539	0.8693	0.4746	0.2288	-0.03591	-0.2234	-0.3216	-0.2948	-0.2772	-0.2129	-0.1684	-0.1253	-0.02163	0.07411	0.07363	3.854
1009	0.1187	0.04239	-0.1362	-0.2795	-0.3731	-0.4719	-0.5908	-0.7298	-0.8444	-0.9414	-1.022	-0.9672	-0.643	-0.07423	0.5385	0.8125	0.8882	0.5909	0.33	0.0561	-0.1422	-0.2528	-0.265	-0.248	-0.2029	-0.1716	-0.1136	-0.03173	0.04381	0.07681	4.49
1008	0.1281	0.06796	-0.1387	-0.2593	-0.3583	-0.4599	-0.6075	-0.7773	-0.9098	-1.041	-1.131	-1.146	-0.8778	-0.2867	0.409	0.7633	0.8898	0.6758	0.4318	0.1524	-0.0734	-0.1909	-0.2108	-0.2038	-0.1547	-0.1207	-0.09264	-0.01111	0.06416	0.07001	5.129
1009	0.1134	0.05227	-0.1495	-0.294	-0.377	-0.5018	-0.6554	-0.7908	-1.004	-1.14	-1.298	-1.338	-1.143	-0.5417	0.2312	0.6691	0.8568	0.7393	0.5008	0.2233	-0.008367	-0.1485	-0.1896	-0.1836	-0.1516	-0.1295	-0.09257	-0.01515	0.05631	0.06767	5.747
