% Time() Angle(deg) Cn Ct Cm
0	10.45	1.0678	0.12794	0.0072239
0.05	10.76	1.0902	0.1358	0.0076692
0.1	11.04	1.1177	0.14362	0.0082876
0.15	11.31	1.1453	0.15242	0.007479
0.2	11.61	1.1668	0.16039	0.0094787
0.25	11.89	1.1971	0.16948	0.0081395
0.3	12.18	1.2216	0.17777	0.0094904
0.35	12.45	1.2435	0.18642	0.011751
0.4	12.76	1.2649	0.19548	0.014895
0.45	13.03	1.2883	0.20489	0.016993
0.49	13.28	1.3148	0.21508	0.018183
0.54	13.54	1.3414	0.22624	0.017973
0.59	13.82	1.3704	0.23732	0.017707
0.64	14.06	1.3943	0.24732	0.019653
0.69	14.29	1.4128	0.25851	0.022241
0.74	14.5	1.4412	0.27002	0.020501
0.79	14.72	1.4662	0.28056	0.018579
0.84	14.92	1.4854	0.29161	0.020222
0.89	15.13	1.5033	0.301	0.021972
0.94	15.3	1.5215	0.30996	0.021551
0.99	15.48	1.5366	0.31886	0.02151
1.04	15.61	1.5448	0.32707	0.023712
1.09	15.78	1.5576	0.33606	0.023989
1.14	15.89	1.5711	0.34413	0.024502
1.19	16.01	1.5807	0.35224	0.023733
1.24	16.11	1.59	0.35999	0.023798
1.29	16.16	1.584	0.36588	0.027406
1.34	16.19	1.5783	0.36883	0.029481
1.39	16.24	1.5844	0.37154	0.026508
1.43	16.26	1.5817	0.37348	0.027309
1.48	16.25	1.5811	0.37417	0.027023
1.53	16.26	1.5853	0.37433	0.024128
1.58	16.21	1.5957	0.37403	0.016339
1.63	16.21	1.5962	0.37419	0.013939
1.68	16.22	1.5963	0.37423	0.012337
1.73	16.21	1.5891	0.37424	0.014459
1.78	16.17	1.5871	0.37306	0.01315
1.83	16.12	1.5848	0.37216	0.0097202
1.88	16.1	1.5747	0.36919	0.0096327
1.93	15.99	1.5635	0.36709	0.010634
1.98	15.88	1.5544	0.36518	0.0070782
2.03	15.75	1.5357	0.36154	0.0098383
2.08	15.58	1.516	0.35742	0.012402
2.13	15.42	1.4928	0.35082	0.012703
2.18	15.24	1.4649	0.34381	0.016797
2.23	15.07	1.4376	0.33378	0.017256
2.28	14.86	1.4153	0.32434	0.016486
2.33	14.68	1.3878	0.31401	0.015425
2.37	14.44	1.3684	0.30432	0.012569
2.42	14.21	1.3472	0.29527	0.011845
2.47	13.95	1.3093	0.28541	0.016566
2.52	13.66	1.2839	0.27457	0.01403
2.57	13.38	1.2494	0.26415	0.01757
2.62	13.13	1.2201	0.25357	0.019168
2.67	12.84	1.1728	0.2448	0.026867
2.72	12.54	1.1355	0.23368	0.031402
2.77	12.23	1.103	0.22339	0.032907
2.82	11.92	1.0729	0.21382	0.034051
2.87	11.58	1.0317	0.20424	0.039794
2.92	11.27	1.0005	0.19439	0.041007
2.97	10.93	0.96463	0.18443	0.046231
3.02	10.65	0.93566	0.17546	0.050615
3.07	10.33	0.89769	0.16758	0.055302
3.12	10.05	0.87503	0.15885	0.057585
3.17	9.744	0.85222	0.15215	0.060426
3.22	9.454	0.82442	0.1457	0.063778
3.27	9.176	0.79727	0.13911	0.069443
3.32	8.902	0.77531	0.13309	0.070417
3.36	8.651	0.76139	0.12788	0.068251
3.41	8.346	0.73141	0.12257	0.071766
3.46	8.064	0.70665	0.11565	0.074406
3.51	7.817	0.68646	0.10946	0.076863
3.56	7.491	0.65818	0.10384	0.080803
3.61	7.217	0.62778	0.09745	0.084245
3.66	6.94	0.61168	0.091285	0.080388
3.71	6.678	0.59598	0.086823	0.079428
3.76	6.413	0.583	0.0815	0.075784
3.81	6.206	0.56369	0.075719	0.073582
3.86	5.941	0.55652	0.070729	0.069627
3.91	5.712	0.54515	0.067193	0.067303
3.96	5.506	0.53282	0.062698	0.065377
4.01	5.286	0.51728	0.057961	0.065623
4.06	5.153	0.50916	0.055177	0.064193
4.11	4.95	0.4949	0.052347	0.06584
4.16	4.821	0.48867	0.048568	0.064395
4.21	4.67	0.4806	0.046198	0.063205
4.26	4.564	0.47726	0.043985	0.06174
4.3	4.485	0.47251	0.041735	0.059234
4.35	4.385	0.46877	0.039609	0.056201
4.4	4.289	0.4763	0.038521	0.050888
4.45	4.224	0.46666	0.036874	0.050155
4.5	4.209	0.46586	0.035367	0.047637
4.55	4.194	0.47062	0.03374	0.044355
4.6	4.171	0.47302	0.032517	0.042467
4.65	4.176	0.46936	0.031927	0.043598
4.7	4.193	0.46743	0.031409	0.042441
4.75	4.174	0.46687	0.031217	0.04326
4.8	4.177	0.46413	0.03083	0.043481
4.85	4.223	0.4592	0.030288	0.045167
4.9	4.288	0.45265	0.029707	0.047085
4.95	4.317	0.45567	0.029634	0.045077
5	4.378	0.4635	0.029663	0.042068
5.05	4.446	0.46902	0.028882	0.039179
5.1	4.497	0.48159	0.029091	0.036014
5.15	4.592	0.49453	0.030116	0.034472
5.2	4.699	0.50655	0.029914	0.031737
5.24	4.824	0.52106	0.030557	0.029581
5.29	4.992	0.53132	0.031319	0.028888
5.34	5.173	0.55704	0.032863	0.023389
5.39	5.306	0.57035	0.034595	0.023613
5.44	5.505	0.58971	0.035723	0.023323
5.49	5.686	0.60759	0.038437	0.023385
5.54	5.901	0.62601	0.040562	0.022307
5.59	6.131	0.65129	0.042761	0.019583
5.64	6.365	0.68166	0.046252	0.016692
5.69	6.604	0.71418	0.050791	0.012127
5.74	6.886	0.74037	0.055358	0.010372
5.79	7.13	0.76916	0.058632	0.010243
5.84	7.404	0.79305	0.063338	0.010465
5.89	7.722	0.82207	0.068462	0.0096973
5.94	7.999	0.84938	0.073311	0.0088693
5.99	8.302	0.88324	0.079483	0.0065036
6.04	8.625	0.91015	0.085932	0.0067137
6.09	8.918	0.93751	0.092997	0.0058424
