% Time() Angle(deg) Cn Ct Cm
0	1.7072	0.12663	-0.0048068	-0.021748
0.05	2.7686	0.20587	-0.0035137	-0.020176
0.1	3.7682	0.2726	0.000752	-0.013909
0.15	4.8155	0.37123	0.0090319	-0.017885
0.2	5.8231	0.46368	0.020402	-0.016952
0.25	6.8568	0.55366	0.033397	-0.014291
0.29	7.815	0.64519	0.052001	-0.012966
0.34	8.7844	0.73014	0.069316	-0.010948
0.39	9.7118	0.80506	0.091886	-0.0091173
0.44	10.671	0.89294	0.11465	-0.0087133
0.49	11.572	0.96906	0.14151	-0.0064361
0.54	12.454	1.06	0.17218	-0.0086884
0.59	13.274	1.1328	0.20439	-0.0057257
0.64	14.071	1.2082	0.23465	-0.0015893
0.69	14.857	1.2755	0.26999	0.00097891
0.74	15.602	1.3414	0.29975	-0.0028791
0.79	16.298	1.4102	0.33594	0.00066633
0.83	16.956	1.453	0.36839	0.0031027
0.88	17.564	1.4927	0.39918	0.003448
0.93	18.087	1.5331	0.42494	0.0011024
0.98	18.599	1.568	0.45142	-0.0012016
1.03	18.999	1.5831	0.47199	-0.0035942
1.08	19.37	1.5974	0.48487	-0.0092
1.13	19.727	1.6144	0.49376	-0.020244
1.18	20.011	1.6126	0.49583	-0.029426
1.23	20.197	1.6207	0.49105	-0.040965
1.28	20.381	1.6099	0.47429	-0.058206
1.33	20.493	1.6066	0.45267	-0.075847
1.37	20.55	1.5977	0.41638	-0.10164
1.42	20.557	1.5766	0.36179	-0.12872
1.47	20.538	1.5387	0.29655	-0.15568
1.52	20.519	1.4832	0.24053	-0.17769
1.57	20.443	1.3577	0.18775	-0.16663
1.62	20.312	1.1914	0.15124	-0.14013
1.67	20.142	1.0769	0.12057	-0.12718
1.72	19.947	0.97637	0.11136	-0.095486
1.77	19.673	0.92429	0.11274	-0.076187
1.82	19.357	0.894	0.12927	-0.049619
1.87	18.965	0.90555	0.145	-0.039648
1.91	18.54	0.91051	0.15098	-0.038946
1.96	18.064	0.85981	0.15189	-0.024295
2.01	17.596	0.79957	0.15119	-0.003007
2.06	17.043	0.76466	0.14997	0.0062038
2.11	16.472	0.72687	0.14707	0.01483
2.16	15.815	0.67304	0.14174	0.033953
2.21	15.162	0.64235	0.13506	0.039595
2.26	14.45	0.61842	0.12866	0.049163
2.31	13.716	0.58934	0.12125	0.054396
2.36	12.916	0.56231	0.11567	0.060982
2.41	12.122	0.53412	0.10667	0.065004
2.45	11.293	0.5085	0.099844	0.0709
2.5	10.479	0.48	0.090046	0.067162
2.55	9.6094	0.43796	0.080231	0.07284
2.6	8.7379	0.4197	0.07156	0.065642
2.65	7.8584	0.38322	0.059288	0.064327
2.7	6.9614	0.3512	0.052682	0.064388
2.75	6.0245	0.30947	0.04231	0.06368
2.8	5.0526	0.27236	0.032352	0.05794
2.85	4.091	0.23656	0.022908	0.046005
2.9	3.0884	0.18189	0.014482	0.043993
2.95	2.0853	0.13376	0.0050903	0.036071
2.99	1.0238	0.058456	-4.8261e-05	0.032294
3.04	-0.010103	-0.016382	-0.0042983	0.029989
3.09	-1.0678	-0.093654	-0.0074719	0.026051
3.14	-2.1136	-0.17887	-0.0063865	0.026855
3.19	-3.1373	-0.25292	-0.0016472	0.021323
3.24	-4.1549	-0.3398	0.0028072	0.019275
3.29	-5.1388	-0.42155	0.011906	0.017409
3.34	-6.1402	-0.51561	0.025256	0.019984
3.39	-7.1236	-0.59638	0.040207	0.015478
3.44	-8.0711	-0.68647	0.058704	0.01761
3.49	-9.0497	-0.7727	0.07605	0.017174
3.53	-10.025	-0.8497	0.10103	0.011132
3.58	-10.967	-0.94259	0.12895	0.013945
3.63	-11.903	-1.0255	0.15727	0.01614
3.68	-12.79	-1.0946	0.18856	0.010995
3.73	-13.679	-1.1604	0.22161	0.0068724
3.78	-14.501	-1.2286	0.25475	0.0079574
3.83	-15.307	-1.2768	0.2902	0.0051204
3.88	-16.074	-1.3463	0.32182	0.0072619
3.93	-16.786	-1.3795	0.35274	-0.00017632
3.98	-17.449	-1.4214	0.38393	0.00033768
4.02	-18.046	-1.4803	0.41436	0.003634
4.07	-18.642	-1.5155	0.44368	0.0060615
4.12	-19.163	-1.5546	0.47111	0.0088482
4.17	-19.599	-1.5919	0.4921	0.014407
4.22	-20.024	-1.6173	0.50828	0.025018
4.27	-20.336	-1.632	0.51591	0.035758
4.32	-20.63	-1.6357	0.51372	0.048763
4.37	-20.858	-1.6313	0.50053	0.067326
4.42	-21.031	-1.6047	0.47165	0.087977
4.47	-21.17	-1.601	0.42952	0.12048
4.52	-21.251	-1.5534	0.37253	0.14274
4.56	-21.294	-1.4767	0.31022	0.15727
4.61	-21.296	-1.4168	0.24336	0.17674
4.66	-21.279	-1.3265	0.19149	0.17748
4.71	-21.251	-1.2123	0.15871	0.15548
4.76	-21.217	-1.0716	0.14156	0.11871
4.81	-21.107	-0.98737	0.13143	0.089151
4.86	-20.894	-0.89968	0.13307	0.05992
4.91	-20.651	-0.86666	0.13655	0.044481
4.96	-20.303	-0.84716	0.14069	0.039071
5.01	-19.891	-0.84128	0.14658	0.032929
5.06	-19.467	-0.79857	0.14338	0.021104
5.1	-18.939	-0.73342	0.1375	0.0032912
5.15	-18.428	-0.70281	0.13188	0.00033379
5.2	-17.803	-0.65982	0.12874	-0.0096587
5.25	-17.201	-0.65907	0.12653	-0.01594
5.3	-16.53	-0.63069	0.12697	-0.027065
5.35	-15.873	-0.61857	0.12655	-0.032758
5.4	-15.179	-0.59235	0.12421	-0.044718
5.45	-14.451	-0.56875	0.12234	-0.051647
5.5	-13.717	-0.54514	0.1176	-0.060655
5.55	-12.885	-0.51161	0.10942	-0.063804
5.6	-12.056	-0.48024	0.10248	-0.068113
5.64	-11.254	-0.46744	0.094052	-0.066392
5.69	-10.417	-0.44714	0.086565	-0.066284
5.74	-9.4442	-0.41983	0.077545	-0.068334
5.79	-8.5847	-0.40846	0.069597	-0.064584
5.84	-7.6464	-0.37301	0.059938	-0.06801
5.89	-6.7267	-0.35199	0.050877	-0.061138
5.94	-5.7778	-0.31951	0.041999	-0.057023
5.99	-4.7821	-0.27944	0.030547	-0.053368
6.04	-3.8057	-0.22379	0.02261	-0.048622
6.09	-2.8021	-0.1759	0.013595	-0.040332
6.14	-1.7699	-0.12218	0.0044658	-0.030364
6.18	-0.70133	-0.050915	0.00016642	-0.028303
6.23	0.33398	0.023357	-0.0037639	-0.025138
