% Time() Angle(deg) Cn Ct Cm
0	0.0361	-0.071311	-0.0042649	-0.011017
0.05	1.524	0.063789	-0.0061939	-0.0087231
0.1	3.012	0.20904	-0.0012233	-0.0070343
0.15	4.501	0.36863	0.011564	-0.0084217
0.2	5.953	0.50215	0.029249	-0.0040945
0.25	7.408	0.64343	0.0546	-0.0021335
0.29	8.836	0.76603	0.087006	0.0016738
0.34	10.25	0.91407	0.12546	-0.0020286
0.39	11.64	1.0247	0.16438	0.0018985
0.44	13.01	1.1619	0.2156	0.0037308
0.49	14.33	1.2879	0.27046	0.0076311
0.54	15.63	1.3802	0.32192	0.0063914
0.59	16.85	1.4651	0.3705	0.0065783
0.64	18.05	1.5431	0.4159	-0.00099537
0.69	19.14	1.6284	0.44618	-0.024421
0.74	20.23	1.6982	0.44846	-0.071396
0.79	21.2	1.827	0.3734	-0.17031
0.83	22.09	1.7393	0.15429	-0.25776
0.88	22.95	1.3364	-0.058533	-0.2027
0.93	23.84	1.2226	-0.048763	-0.16409
0.98	24.75	1.4125	-0.023576	-0.18615
1.03	25.4	1.3506	-0.065293	-0.22055
1.08	26.03	1.1673	-0.074665	-0.17014
1.13	26.75	1.1758	-0.053541	-0.15176
1.18	27.26	1.136	-0.067737	-0.16173
1.23	27.67	1.0242	-0.069595	-0.13818
1.28	28.14	1.1528	-0.060772	-0.15438
1.33	28.45	1.1256	-0.067136	-0.14929
1.37	28.69	1.0861	-0.058518	-0.141
1.42	28.96	1.074	-0.058204	-0.13779
1.47	29.1	1.0346	-0.065745	-0.13028
1.52	29.19	1.1049	-0.058635	-0.14299
1.57	29.23	1.0554	-0.067063	-0.14062
1.62	29.23	1.098	-0.054722	-0.14456
1.67	29.23	1.0914	-0.066003	-0.14284
1.72	29.1	1.1138	-0.060043	-0.14241
1.77	28.86	1.1017	-0.063143	-0.14294
1.82	28.57	1	-0.063383	-0.12094
1.87	28.25	1.0816	-0.05396	-0.13648
1.91	27.75	1.0204	-0.069619	-0.13059
1.96	27.27	1.008	-0.059559	-0.12143
2.01	26.74	0.95894	-0.067097	-0.11956
2.06	26.06	0.93708	-0.068088	-0.11202
2.11	25.39	0.91341	-0.067173	-0.10483
2.16	24.66	0.83528	-0.067573	-0.091926
2.21	23.86	0.80559	-0.0694	-0.090191
2.26	23.01	0.73195	-0.066458	-0.070688
2.31	22.14	0.7061	-0.068252	-0.066757
2.36	21.18	0.64209	-0.066233	-0.057513
2.41	20.14	0.58659	-0.066542	-0.04848
2.45	19.15	0.56447	-0.068344	-0.045321
2.5	18.06	0.50401	-0.064222	-0.033867
2.55	16.93	0.4407	-0.055517	-0.022323
2.6	15.72	0.38877	-0.033164	-0.0040245
2.65	14.55	0.42782	0.025882	0.023623
2.7	13.29	0.51834	0.063151	0.029546
2.75	11.98	0.58156	0.092957	0.046199
2.8	10.66	0.63248	0.099495	0.041636
2.85	9.3	0.64238	0.093158	0.040395
2.9	7.927	0.6343	0.07888	0.026825
2.95	6.499	0.54608	0.057717	0.020108
2.99	5.092	0.44706	0.038597	0.021574
3.04	3.656	0.35342	0.022361	0.016148
3.09	2.203	0.23606	0.0087127	0.011479
3.14	0.6928	0.10153	-0.0017074	0.010484
3.19	-0.7739	-0.045013	-0.0059017	0.01039
3.24	-2.268	-0.1736	-0.0019737	0.0049431
3.29	-3.751	-0.33271	0.0071825	0.0084305
3.34	-5.231	-0.47614	0.02625	0.0078102
3.39	-6.703	-0.61298	0.050009	0.0045301
3.44	-8.166	-0.75034	0.082235	0.0046891
3.49	-9.538	-0.87929	0.11919	0.0021414
3.53	-10.95	-1.0021	0.16084	0.0021174
