% Time() Angle(deg) Cn Ct Cm
0	9.224	0.8503	0.10469	-0.0024848
0.05	9.527	0.88196	0.11267	-0.0044719
0.1	9.909	0.90983	0.12141	0.00050335
0.15	10.23	0.95352	0.13176	-0.0033118
0.2	10.56	0.99345	0.13964	-0.0057889
0.25	10.92	1.0236	0.14955	-0.0068233
0.29	11.29	1.0525	0.16062	-0.0013921
0.34	11.66	1.0848	0.1723	-0.0047736
0.39	12.06	1.1231	0.18576	-0.0010778
0.44	12.42	1.1666	0.20209	-0.0011023
0.49	12.84	1.2105	0.21331	-0.0059643
0.54	13.19	1.2374	0.23117	0.00022257
0.59	13.63	1.2738	0.24551	-4.2081e-05
0.64	14.02	1.3082	0.25902	-0.00047038
0.69	14.39	1.3319	0.27388	0.0010818
0.74	14.78	1.3589	0.28778	0.00041124
0.79	15.17	1.365	0.30059	0.0049197
0.83	15.54	1.4005	0.31757	0.0033851
0.88	15.88	1.4275	0.32867	0.0020132
0.93	16.26	1.4523	0.34234	0.0029133
0.98	16.59	1.4775	0.35611	0.00044483
1.03	16.94	1.4964	0.36856	-0.0017728
1.08	17.26	1.5331	0.38615	-0.0018863
1.13	17.62	1.5526	0.40088	5.2526e-05
1.18	17.94	1.5573	0.41554	0.0025272
1.23	18.21	1.5838	0.42519	-0.00059314
1.28	18.52	1.595	0.43847	-0.0012537
1.33	18.83	1.6162	0.44943	-0.0044099
1.37	19.05	1.6256	0.45902	-0.0075488
1.42	19.3	1.6214	0.46546	-0.0095757
1.47	19.54	1.6205	0.47111	-0.0082464
1.52	19.76	1.6353	0.47384	-0.018043
1.57	19.95	1.6397	0.47686	-0.025656
1.62	20.1	1.6482	0.47737	-0.033836
1.67	20.28	1.6553	0.47499	-0.043402
1.72	20.41	1.6711	0.47064	-0.055724
1.77	20.5	1.6755	0.46375	-0.067621
1.82	20.6	1.6907	0.45495	-0.078871
1.87	20.68	1.7252	0.44263	-0.099409
1.91	20.75	1.7597	0.42127	-0.12306
1.96	20.8	1.7953	0.39459	-0.15169
2.01	20.82	1.8298	0.35967	-0.18291
2.06	20.81	1.8062	0.31334	-0.20821
2.11	20.79	1.766	0.26766	-0.2177
2.16	20.78	1.7023	0.21174	-0.23622
2.21	20.78	1.6858	0.16053	-0.24474
2.26	20.77	1.5696	0.11033	-0.22577
2.31	20.72	1.4327	0.057062	-0.20785
2.36	20.7	1.3239	0.022553	-0.18576
2.41	20.63	1.2654	-0.0046743	-0.1873
2.45	20.55	1.2201	-0.027411	-0.17469
2.5	20.45	1.1492	-0.03205	-0.15566
2.55	20.33	1.1049	-0.028397	-0.14974
2.6	20.17	1.0317	-0.031355	-0.12671
2.65	19.99	0.99887	-0.026307	-0.11268
2.7	19.82	0.97199	-0.031499	-0.10513
2.75	19.6	0.95896	-0.03631	-0.10539
2.8	19.38	0.91604	-0.039947	-0.09678
2.85	19.13	0.90819	-0.04142	-0.098201
2.9	18.89	0.90969	-0.04807	-0.10004
2.94	18.59	0.86749	-0.056957	-0.094515
2.99	18.32	0.81756	-0.055569	-0.092074
3.04	18.02	0.78861	-0.058656	-0.089133
3.09	17.75	0.76715	-0.058246	-0.091335
3.14	17.44	0.73051	-0.057867	-0.087247
3.19	17.15	0.70831	-0.056546	-0.083227
3.24	16.83	0.67026	-0.057333	-0.078063
3.29	16.49	0.65973	-0.053128	-0.074213
3.34	16.16	0.60833	-0.05261	-0.062263
3.39	15.77	0.58335	-0.051973	-0.054376
3.44	15.44	0.53413	-0.050867	-0.045111
3.48	15.09	0.50881	-0.045607	-0.038337
3.53	14.73	0.47054	-0.03735	-0.026779
3.58	14.33	0.4564	-0.034196	-0.02395
3.63	13.98	0.43465	-0.031054	-0.025498
3.68	13.59	0.44053	-0.023186	-0.027566
3.73	13.19	0.40974	-0.011658	-0.012508
3.78	12.83	0.37354	-0.0033245	-0.00038273
3.83	12.47	0.35344	0.007098	0.015284
3.88	12.11	0.3282	0.014439	0.028486
3.93	11.76	0.32521	0.023463	0.038808
3.98	11.41	0.33193	0.030368	0.047352
4.02	11.08	0.3684	0.036661	0.044759
4.07	10.75	0.38515	0.041832	0.043344
4.12	10.43	0.41395	0.046122	0.044607
4.17	10.12	0.43062	0.052596	0.043662
4.22	9.765	0.45995	0.055337	0.036968
4.27	9.459	0.47912	0.058333	0.036971
4.32	9.129	0.47741	0.05775	0.041394
4.37	8.833	0.47006	0.059431	0.047985
4.42	8.53	0.48955	0.060229	0.042901
4.47	8.217	0.47883	0.059443	0.048911
4.52	7.962	0.49536	0.058491	0.044551
4.56	7.664	0.50062	0.056783	0.041648
4.61	7.413	0.50801	0.056274	0.037852
4.66	7.188	0.52109	0.056689	0.032784
4.71	6.986	0.53014	0.05512	0.027118
4.76	6.765	0.54454	0.054177	0.022063
4.81	6.632	0.54228	0.052635	0.021021
4.86	6.464	0.54845	0.052217	0.017551
4.91	6.324	0.53816	0.051601	0.019449
4.96	6.229	0.54934	0.049631	0.01297
5.01	6.11	0.53767	0.049175	0.014277
5.06	6.02	0.54068	0.047409	0.012833
5.1	5.948	0.54126	0.047386	0.010384
5.15	5.901	0.53462	0.045875	0.0090591
5.2	5.864	0.54205	0.045435	0.0051538
5.25	5.851	0.53406	0.044535	0.0079463
5.3	5.861	0.52488	0.044763	0.0074663
5.35	5.866	0.53822	0.044633	0.0046679
5.4	5.874	0.53562	0.046213	0.0074336
5.45	5.879	0.53744	0.044044	0.0074551
5.5	5.867	0.53208	0.04381	0.0090416
5.55	5.909	0.54042	0.04647	0.0063561
5.6	5.987	0.56244	0.046115	0.002067
5.64	6.073	0.57758	0.046885	0.0015703
5.69	6.204	0.58108	0.047224	0.0017996
5.74	6.336	0.59314	0.049531	0.0014722
5.79	6.512	0.61909	0.053287	0.0015273
5.84	6.723	0.64189	0.058118	-0.00045016
5.89	6.915	0.67895	0.064092	-0.0045992
5.94	7.135	0.68669	0.065972	0.0020102
5.99	7.389	0.70619	0.068836	-0.00087806
6.04	7.656	0.72476	0.073134	0.00082252
6.09	7.901	0.74984	0.078227	-0.0028217
6.14	8.175	0.76822	0.083768	-0.0031607
6.18	8.53	0.79568	0.088914	-0.0024425
