611	15	8	91	21	754.25	0	-2	30	0	128	4096	1	0	0	0	0	100	1210.5	8.2654e+005	0.13115	0	45.087	0	0	0	0	0	0	12	0	0
1213	0.10676	0.076475	-0.020695	-0.090773	-0.17588	-0.19918	-0.25688	-0.29602	-0.28355	-0.15268	-0.028701	0.26473	0.57302	0.92571	0.83059	0.76943	0.37157	-0.60721	-0.75448	-0.74396	-0.81446	-0.69602	-0.61544	-0.47595	-0.36962	-0.24268	-0.16697	-0.073835	0.08639	0.13275	-1.8802
1212	0.11304	0.082467	-0.033244	-0.097009	-0.18984	-0.22619	-0.28648	-0.3464	-0.33804	-0.28511	-0.098105	0.13509	0.44876	0.86441	0.89936	0.83534	0.53133	-0.38424	-0.57962	-0.61291	-0.71492	-0.6242	-0.57192	-0.44462	-0.34633	-0.21794	-0.15491	-0.073899	0.086465	0.13287	-1.1976
1213	0.11912	0.088317	-0.033215	-0.10308	-0.18967	-0.2394	-0.30972	-0.37114	-0.37989	-0.28486	-0.16734	0.0051938	0.38604	0.86366	0.89858	0.8998	0.60734	-0.2621	-0.47633	-0.54001	-0.65796	-0.58418	-0.54628	-0.43155	-0.33424	-0.21152	-0.14868	-0.068011	0.08639	0.13275	-0.77035
1209.9	0.11943	0.088547	-0.039578	-0.12185	-0.22475	-0.26691	-0.33997	-0.40977	-0.42918	-0.35187	-0.23726	-0.05985	0.32456	0.8037	0.90092	0.90215	0.69198	-0.1271	-0.35631	-0.44908	-0.59691	-0.53953	-0.50987	-0.40723	-0.31738	-0.20582	-0.14295	-0.068188	0.092975	0.12677	-0.26535
1213	0.1253	0.094238	-0.045736	-0.12153	-0.23106	-0.25951	-0.35083	-0.44	-0.46419	-0.35096	-0.37529	-0.12458	0.19907	0.73955	0.89858	0.8998	0.76028	-0.011734	-0.25864	-0.37554	-0.53276	-0.49866	-0.4834	-0.39348	-0.31066	-0.19282	-0.13648	-0.068011	0.08639	0.13275	0.23822
1213	0.1253	0.094238	-0.045736	-0.13383	-0.23796	-0.25951	-0.38019	-0.46504	-0.50634	-0.48315	-0.4446	-0.18947	0.13675	0.6775	0.89858	0.8998	0.81126	0.1033	-0.16793	-0.30318	-0.47016	-0.45919	-0.44567	-0.36811	-0.30476	-0.18036	-0.13038	-0.068011	0.08639	0.12644	0.7874
1210.9	0.12551	0.094401	-0.045815	-0.14023	-0.25219	-0.2801	-0.38673	-0.50347	-0.54944	-0.48398	-0.51482	-0.3198	0.012114	0.55435	0.96824	0.90137	0.85096	0.21194	-0.06525	-0.21144	-0.41454	-0.40726	-0.41495	-0.34333	-0.28757	-0.16818	-0.11839	-0.05646	0.08654	0.12033	1.2099
1212	0.13159	0.094319	-0.052041	-0.15242	-0.26578	-0.3067	-0.41578	-0.5281	-0.6032	-0.61587	-0.65313	-0.4494	-0.050278	0.49176	0.89936	0.90058	0.88211	0.2998	0.025588	-0.14541	-0.35779	-0.3674	-0.38313	-0.31763	-0.26961	-0.1618	-0.11218	-0.056412	0.080116	0.12023	1.6783
1210.9	0.12551	0.094401	-0.052086	-0.15871	-0.27983	-0.31368	-0.4279	-0.55991	-0.63389	-0.68261	-0.72314	-0.57979	-0.17519	0.36787	0.83203	0.90137	0.88288	0.39496	0.11041	-0.073046	-0.30167	-0.32818	-0.35197	-0.29249	-0.25213	-0.14945	-0.10617	-0.050627	0.080186	0.114	2.1611
1212	0.13159	0.10024	-0.058306	-0.16473	-0.28649	-0.32682	-0.45104	-0.59702	-0.68757	-0.74818	-0.86125	-0.70918	-0.36217	0.30545	0.76325	0.83534	0.89487	0.48943	0.2011	-0.0071374	-0.23875	-0.28839	-0.32649	-0.27954	-0.24601	-0.14309	-0.099973	-0.056412	0.080116	0.11391	2.6116
1209.9	0.13182	0.094483	-0.058408	-0.17119	-0.30082	-0.34755	-0.46949	-0.63571	-0.73706	-0.81573	-0.93225	-0.84052	-0.48778	0.11933	0.69641	0.83679	0.89642	0.57848	0.28633	0.072001	-0.1764	-0.24272	-0.28923	-0.25458	-0.2287	-0.13084	-0.094032	-0.044832	0.086615	0.1141	3.1076
1210.9	0.1317	0.10033	-0.064628	-0.1772	-0.30747	-0.35396	-0.48673	-0.66652	-0.77261	-0.88123	-1.0009	-0.96978	-0.67466	-0.0050998	0.62769	0.77077	0.88926	0.64576	0.35271	0.13125	-0.13235	-0.20297	-0.26379	-0.23529	-0.21078	-0.11824	-0.087841	-0.050627	0.080186	0.10768	3.556
1210.9	0.1317	0.10033	-0.064628	-0.18336	-0.31438	-0.38082	-0.51025	-0.68533	-0.82087	-0.94744	-1.1398	-1.0998	-0.79953	-0.067262	0.55958	0.70547	0.87011	0.69999	0.41934	0.19056	-0.075915	-0.16342	-0.23229	-0.20988	-0.18716	-0.10575	-0.075622	-0.044793	0.080186	0.10135	4.0958
1210.9	0.12551	0.094401	-0.058357	-0.18953	-0.33511	-0.39425	-0.53967	-0.71668	-0.87515	-1.0137	-1.2092	-1.2298	-0.98682	-0.25374	0.49147	0.64018	0.84458	0.75422	0.48597	0.24987	-0.032019	-0.12388	-0.2008	-0.18446	-0.17534	-0.093264	-0.075622	-0.038959	0.073831	0.10135	4.5421
1210.9	0.12551	0.10033	-0.064628	-0.19569	-0.34202	-0.40768	-0.55731	-0.74804	-0.91738	-1.0799	-1.2786	-1.3598	-1.1117	-0.44022	0.35526	0.57488	0.81905	0.79489	0.54049	0.3026	0.018147	-0.090931	-0.17561	-0.16539	-0.16353	-0.093264	-0.069512	-0.033125	0.080186	0.095026	5.0488
1208.8	0.12573	0.10051	-0.06474	-0.2022	-0.34262	-0.41512	-0.58185	-0.78075	-0.94918	-1.2144	-1.42	-1.4924	-1.3638	-0.56553	0.21942	0.44506	0.76292	0.83701	0.60211	0.36254	0.068434	-0.05148	-0.13805	-0.14021	-0.14606	-0.068408	-0.057394	-0.033183	0.073959	0.095191	5.4778
1209.9	0.12562	0.094483	-0.064684	-0.20819	-0.35615	-0.43492	-0.60489	-0.824	-1.0148	-1.2796	-1.5577	-1.6862	-1.5501	-0.81389	0.082893	0.37932	0.70476	0.87021	0.66221	0.42159	0.12486	-0.0052639	-0.11272	-0.11465	-0.12229	-0.0621	-0.045114	-0.038993	0.073895	0.088776	6.0435
