% Time() Angle(deg) Cn Ct Cm
0	13.923	1.2177	0.23453	-0.007562
0.05	14.352	1.2383	0.24973	-0.005989
0.1	14.853	1.2689	0.2635	-0.0085861
0.15	15.321	1.3005	0.28197	-0.0094997
0.2	15.878	1.3465	0.29887	-0.012758
0.25	16.339	1.3895	0.32064	-0.013364
0.29	16.843	1.4123	0.34021	-0.010781
0.34	17.354	1.452	0.36284	-0.011598
0.39	17.862	1.4941	0.38778	-0.011528
0.44	18.339	1.5452	0.41129	-0.014363
0.49	18.871	1.6001	0.43874	-0.014038
0.54	19.38	1.6429	0.46563	-0.016941
0.59	19.899	1.705	0.49596	-0.0218
0.64	20.37	1.7382	0.52458	-0.021643
0.69	20.872	1.7938	0.55119	-0.025983
0.74	21.319	1.8405	0.57599	-0.033945
0.79	21.775	1.8777	0.59994	-0.035845
0.83	22.168	1.91	0.61893	-0.046949
0.88	22.622	1.9441	0.6381	-0.055915
0.93	22.989	1.9659	0.64847	-0.066145
0.98	23.411	1.9873	0.65554	-0.080313
1.03	23.73	1.9925	0.65643	-0.098174
1.08	24.057	2.0009	0.64804	-0.11815
1.13	24.4	2.0165	0.63374	-0.14356
1.18	24.68	2.042	0.60873	-0.17589
1.23	24.958	2.0493	0.57799	-0.20078
1.28	25.208	2.0607	0.53404	-0.22587
1.33	25.448	2.0966	0.47831	-0.26189
1.37	25.611	2.1595	0.41313	-0.31835
1.42	25.805	2.1857	0.34823	-0.36087
1.47	25.935	2.1782	0.28368	-0.40603
1.52	26.066	2.1454	0.22846	-0.42998
1.57	26.127	2.0262	0.17981	-0.41461
1.62	26.207	1.9494	0.12191	-0.4001
1.67	26.21	1.8226	0.052199	-0.37787
1.72	26.208	1.765	-0.03507	-0.40131
1.77	26.191	1.738	-0.1044	-0.41453
1.82	26.157	1.6307	-0.15957	-0.40725
1.87	26.15	1.5559	-0.21354	-0.41442
1.91	26.171	1.4419	-0.22216	-0.38024
1.96	26.122	1.4113	-0.22808	-0.37974
2.01	26.078	1.3173	-0.21788	-0.34639
2.06	25.993	1.2638	-0.19581	-0.31111
2.11	25.924	1.202	-0.15846	-0.25315
2.16	25.821	1.1278	-0.11243	-0.19935
2.21	25.66	1.1588	-0.079812	-0.17236
