11581	14	7	88	32.7	748.5	1	0	17.4	1.662	128	4096	10	0	0	0	0	212.72	1624	1.8145e+006	0.15249	0.053722	53.455	0	0	1	0	0	0	6	0	0
1583.6	0.12905	0.092399	-0.094147	-0.21609	-0.31325	-0.40539	-0.50607	-0.5994	-0.62698	-0.60604	-0.48658	-0.14848	0.226	0.6774	0.86634	0.86944	0.66863	0.22408	-0.12663	-0.51612	-0.58138	-0.57101	-0.5418	-0.42191	-0.31429	-0.23246	-0.15261	-0.043597	0.092297	0.13103	1.5021
1583.6	0.14172	0.08467	-0.098049	-0.25019	-0.32089	-0.40123	-0.54054	-0.65615	-0.69953	-0.70333	-0.61627	-0.31092	0.051336	0.5812	0.83963	0.88072	0.75146	0.3766	0.010127	-0.37661	-0.4729	-0.50027	-0.48794	-0.3772	-0.29539	-0.22454	-0.14046	-0.045286	0.10304	0.13486	2.3438
1584.3	0.13582	0.085669	-0.1102	-0.24433	-0.34176	-0.44836	-0.57294	-0.71752	-0.78202	-0.81427	-0.78161	-0.49408	-0.15763	0.44389	0.79322	0.86861	0.82165	0.51198	0.145	-0.24358	-0.37185	-0.42187	-0.43097	-0.33469	-0.25972	-0.20628	-0.13761	-0.047802	0.085919	0.13863	3.1595
1584	0.13584	0.091351	-0.11461	-0.24101	-0.36091	-0.47548	-0.6043	-0.76414	-0.86261	-0.93564	-0.94684	-0.69304	-0.37607	0.28811	0.71324	0.83592	0.86766	0.6238	0.28267	-0.11729	-0.28761	-0.35919	-0.38112	-0.30216	-0.23232	-0.18395	-0.11614	-0.033455	0.091791	0.12384	3.97
1583.6	0.14561	0.10322	-0.10341	-0.26075	-0.38246	-0.49221	-0.64257	-0.83132	-0.95162	-1.0541	-1.1061	-0.89475	-0.61813	0.097747	0.59918	0.77672	0.88311	0.71501	0.39432	0.012091	-0.19151	-0.26651	-0.33369	-0.2603	-0.21031	-0.17186	-0.09607	-0.028394	0.098153	0.1382	4.7752
1584.2	0.12706	0.091855	-0.13068	-0.28563	-0.40429	-0.52063	-0.67819	-0.88338	-1.0257	-1.1654	-1.2774	-1.0933	-0.86078	-0.11188	0.46963	0.68378	0.87937	0.80213	0.5085	0.12578	-0.0901	-0.20788	-0.27387	-0.23461	-0.19449	-0.15224	-0.10071	-0.037251	0.077141	0.1095	5.6217
1584.4	0.11779	0.091328	-0.11994	-0.27695	-0.41044	-0.5268	-0.72634	-0.9268	-1.112	-1.2625	-1.4352	-1.307	-1.0978	-0.31995	0.33238	0.58955	0.85609	0.83855	0.58524	0.22075	-0.011961	-0.14745	-0.23663	-0.19268	-0.15622	-0.1224	-0.069402	-0.033447	0.084936	0.11999	6.3418
1584.5	0.1207	0.098017	-0.11262	-0.29038	-0.43617	-0.5647	-0.75477	-0.96292	-1.1766	-1.3936	-1.6159	-1.541	-1.3834	-0.56696	0.15382	0.45173	0.81169	0.87873	0.65515	0.31925	0.058115	-0.077209	-0.17446	-0.15962	-0.12877	-0.10468	-0.062858	-0.021205	0.06737	0.10661	7.1206
1585.4	0.11284	0.082518	-0.12376	-0.29932	-0.45832	-0.58981	-0.80069	-1.02	-1.2507	-1.5228	-1.7869	-1.7549	-1.6746	-0.8204	-0.022615	0.30887	0.7462	0.88826	0.73243	0.39934	0.13805	-0.030837	-0.12251	-0.11626	-0.11071	-0.087862	-0.048818	-0.019927	0.073667	0.10559	7.8471
1586.2	0.10938	0.082475	-0.13489	-0.29629	-0.46285	-0.60508	-0.83193	-1.0859	-1.2881	-1.6391	-1.9764	-2.0061	-1.9966	-1.1386	-0.28306	0.10546	0.63309	0.86824	0.76675	0.46928	0.21223	0.02811	-0.076986	-0.091089	-0.085035	-0.074785	-0.035729	-0.012749	0.066808	0.090747	8.5727
