% Time() Angle(deg) Cn Ct Cm
0	1.1951	0.032886	-0.0054952	-0.0052992
0.05	1.788	0.093161	-0.0062674	-0.0060669
0.1	2.3906	0.14333	-0.0044215	-0.002008
0.15	2.9737	0.19962	-0.001676	-0.0015431
0.2	3.5858	0.2521	0.0041096	-0.00039824
0.25	4.1653	0.31554	0.0097984	0.00017948
0.29	4.6945	0.36956	0.014926	-0.0019135
0.34	5.2348	0.42168	0.021941	0.0009543
0.39	5.7135	0.479	0.030029	-0.0012918
0.44	6.2468	0.52086	0.039179	0.0015217
0.49	6.7571	0.57882	0.048456	-0.00015227
0.54	7.2477	0.60573	0.058686	0.0054002
0.59	7.6704	0.65891	0.068831	0.0050023
0.64	8.1009	0.70512	0.080072	0.0027848
0.69	8.4845	0.74321	0.088458	0.0059566
0.74	8.8806	0.77382	0.10311	0.0065311
0.79	9.2491	0.81394	0.11431	0.010366
0.83	9.603	0.85115	0.12355	0.0077689
0.88	9.9102	0.87265	0.13291	0.0093259
0.93	10.195	0.8912	0.14167	0.009219
0.98	10.476	0.91712	0.15376	0.013927
1.03	10.733	0.94222	0.16159	0.012752
1.08	10.971	0.97353	0.16887	0.012952
1.13	11.124	0.9839	0.17953	0.01657
1.18	11.248	0.99591	0.18429	0.017706
1.23	11.398	1.0011	0.18924	0.019244
1.28	11.497	1.0088	0.19333	0.018308
1.33	11.556	1.026	0.1952	0.017346
1.37	11.662	1.0198	0.19517	0.017478
1.42	11.632	1.0186	0.19594	0.019985
1.47	11.645	1.0212	0.19601	0.018189
1.52	11.637	1.0248	0.19816	0.021016
1.57	11.611	1.0357	0.19998	0.019033
1.62	11.583	1.0301	0.20057	0.022342
1.67	11.497	1.006	0.19652	0.02355
1.72	11.36	0.98295	0.18802	0.024026
1.77	11.183	0.96426	0.18323	0.024502
1.82	10.94	0.95327	0.17998	0.025536
1.87	10.735	0.9322	0.17439	0.027441
1.91	10.455	0.92061	0.16501	0.023898
1.96	10.158	0.89492	0.1561	0.024851
2.01	9.8222	0.86982	0.14832	0.024912
2.06	9.4701	0.84455	0.13842	0.022009
2.11	9.0489	0.81059	0.13023	0.023273
2.16	8.6818	0.78715	0.12292	0.024921
2.21	8.263	0.75508	0.11036	0.020351
2.26	7.86	0.72381	0.099817	0.018844
2.31	7.4117	0.68969	0.089952	0.018927
2.36	6.9485	0.65047	0.080314	0.020474
2.41	6.4078	0.60489	0.069306	0.01887
2.45	5.9021	0.55925	0.058931	0.019207
2.5	5.4025	0.51707	0.048483	0.01845
2.55	4.83	0.47025	0.039372	0.015973
2.6	4.3251	0.42247	0.030438	0.014576
2.65	3.7408	0.37742	0.025384	0.01245
2.7	3.1546	0.32304	0.015603	0.011848
2.75	2.5764	0.26875	0.01019	0.011764
2.8	1.9835	0.21065	0.0056672	0.014518
2.85	1.389	0.16391	-0.0001394	0.011241
2.9	0.83318	0.10232	-0.0031178	0.011487
2.95	0.21281	0.045018	-0.0052457	0.011484
2.99	-0.41227	-0.00661	-0.0075769	0.0086572
3.04	-0.98067	-0.063685	-0.0077429	0.0075155
3.09	-1.5634	-0.12363	-0.0071163	0.0090162
3.14	-2.1732	-0.18743	-0.0049695	0.0082353
3.19	-2.7441	-0.23838	-0.00051329	0.0084472
3.24	-3.3322	-0.29192	0.0041356	0.0067103
3.29	-3.9151	-0.35182	0.011561	0.0043783
3.34	-4.5249	-0.39965	0.015935	0.0044376
3.39	-5.0569	-0.45993	0.02533	0.0040516
3.44	-5.6125	-0.51643	0.034746	0.004264
3.49	-6.1819	-0.56087	0.045571	0.00023145
3.53	-6.7171	-0.61168	0.056459	-0.0016041
3.58	-7.2371	-0.66639	0.06857	0.0018885
3.63	-7.7023	-0.70856	0.079227	-0.0015074
3.68	-8.1892	-0.75304	0.091762	-0.003333
3.73	-8.6484	-0.78592	0.10486	-0.00594
3.78	-9.0991	-0.83242	0.11752	-0.0052848
3.83	-9.5141	-0.87032	0.12936	-0.0026066
3.88	-9.8906	-0.90823	0.14061	-0.0045417
3.93	-10.276	-0.94201	0.15457	-0.0045832
3.98	-10.645	-0.96558	0.16984	-0.01046
