13451	24	2	88	26.8	767.5	1	14	8	4.286	128	4096	10	0	0	0	0	548.55	1007.7	1.4838e+006	0.11862	0.17983	41.181	0	0	1	0	0	0	5	0	0
962.8	0.06602	0.02908	-0.134	-0.3064	-0.4595	-0.5819	-0.8205	-1.019	-1.293	-1.584	-2.042	-2.374	-2.562	-2.037	-0.9416	-0.08784	0.4502	0.9048	0.8225	0.5723	0.3009	0.1171	0.03711	-0.02857	-0.02747	-0.02671	-0.009861	0.01322	0.03452	0.03521	8.601
964.4	0.05947	0.02817	-0.1321	-0.286	-0.4595	-0.6017	-0.8337	-1.049	-1.314	-1.612	-2.09	-2.433	-2.668	-2.149	-1.033	-0.1481	0.4083	0.9112	0.8341	0.6026	0.3203	0.1274	0.03298	-0.03705	-0.0579	-0.07233	-0.08364	-0.03157	0.0165	0.03276	8.796
966	0.05937	-0.005379	-0.1442	-0.3348	-0.4674	-0.5998	-0.8193	-1.056	-1.317	-1.59	-2.164	-2.509	-2.751	-2.251	-1.145	-0.218	0.3656	0.8921	0.8304	0.6202	0.3504	0.1025	0.007748	-0.03699	-0.0368	-0.03667	-0.01845	0.004796	0.02625	0.02156	9.017
966.5	0.04888	0.01437	-0.1579	-0.3258	-0.4862	-0.6297	-0.8701	-1.071	-1.369	-1.696	-2.224	-2.596	-2.893	-2.389	-1.243	-0.3042	0.2939	0.8776	0.8468	0.6308	0.3642	0.1554	0.06862	0.02336	0.01801	0.01432	0.01838	0.02628	0.03357	0.03826	9.242
967.6	0.05445	0.03923	-0.139	-0.3144	-0.4928	-0.6109	-0.8416	-1.095	-1.384	-1.712	-2.281	-2.658	-2.988	-2.5	-1.349	-0.3958	0.2435	0.8907	0.8618	0.6453	0.3671	0.1866	0.1026	0.03415	0.01285	-0.001898	-0.004334	0.01409	0.03109	0.05889	9.471
969	0.05117	0.02376	-0.1242	-0.3171	-0.4873	-0.6195	-0.8564	-1.123	-1.419	-1.727	-2.327	-2.735	-3.078	-2.613	-1.433	-0.4432	0.2095	0.9025	0.8697	0.6696	0.3971	0.222	0.1259	0.03796	0.03216	0.02814	0.03787	0.04277	0.04729	0.05483	9.702
971.4	0.05424	0.03737	-0.1352	-0.3242	-0.4822	-0.5999	-0.8794	-1.113	-1.414	-1.803	-2.418	-2.798	-3.184	-2.708	-1.55	-0.5166	0.1722	0.8766	0.8796	0.6922	0.4183	0.2281	0.107	0.05402	0.04459	0.03806	0.02998	0.04355	0.05609	0.04361	9.98
973.5	0.05412	0.03047	-0.1358	-0.3141	-0.489	-0.6106	-0.8858	-1.119	-1.447	-1.813	-2.493	-2.868	-3.296	-2.857	-1.66	-0.6012	0.113	0.88	0.8921	0.7083	0.456	0.2513	0.1237	0.06465	0.04527	0.03185	0.03302	0.04243	0.05111	0.04509	10.22
974.6	0.05007	0.02192	-0.1259	-0.3058	-0.5073	-0.6605	-0.8909	-1.149	-1.479	-1.852	-2.55	-2.944	-3.425	-2.989	-1.783	-0.691	0.01177	0.8563	0.8783	0.7167	0.4457	0.2607	0.1365	0.08069	0.06855	0.06014	0.04697	0.04238	0.03814	0.04347	10.48
974.4	0.02456	0.01596	-0.1623	-0.3327	-0.52	-0.6504	-0.9131	-1.141	-1.532	-1.899	-2.58	-3.057	-3.562	-3.13	-1.906	-0.8172	-0.0551	0.826	0.8936	0.7219	0.454	0.2644	0.1695	0.08991	0.06645	0.0502	0.03921	0.04118	0.04299	0.02611	10.79
972.8	0.01901	0.01513	-0.1472	-0.3411	-0.5303	-0.6592	-0.9533	-1.198	-1.552	-1.922	-2.554	-3.155	-3.691	-3.281	-2.056	-0.9157	-0.1165	0.8326	0.8996	0.7474	0.4901	0.2856	0.1569	0.09544	0.07193	0.05565	0.03694	0.03676	0.03659	0.004807	11.07
971.9	0.02383	0.008316	-0.1757	-0.3461	-0.515	-0.6632	-0.9443	-1.221	-1.568	-1.979	-2.535	-3.276	-3.871	-3.491	-2.222	-1.052	-0.2179	0.794	0.8966	0.7589	0.511	0.3052	0.1675	0.1086	0.0846	0.06799	0.04943	0.04572	0.04229	0.042	11.36
