12371	11	7	88	25.4	757	1	3	8	0.245	128	4096	10	0	0	0	0	31.36	1013	1.4864e+006	0.11975	0.010206	41.477	0	0	1	0	0	0	6	0	0
1012.2	0.13015	0.10369	-0.080651	-0.25428	-0.40028	-0.5177	-0.7138	-0.93203	-1.1036	-1.3865	-1.5791	-1.5757	-1.4176	-0.58563	0.11621	0.42551	0.77725	0.847	0.64239	0.33206	0.076678	-0.097183	-0.17169	-0.1813	-0.15875	-0.12117	-0.066911	-0.054835	0.068572	0.11492	6.0338
1012.7	0.13848	0.10526	-0.08138	-0.25943	-0.37548	-0.52642	-0.73075	-0.94924	-1.1374	-1.4366	-1.6602	-1.6639	-1.5451	-0.71422	0.015401	0.3678	0.75456	0.85576	0.69863	0.36116	0.10924	-0.056849	-0.14405	-0.15937	-0.14671	-0.11165	-0.069074	-0.036982	0.066253	0.12309	6.4267
1009.5	0.12974	0.091846	-0.07781	-0.26176	-0.41859	-0.52482	-0.76478	-0.96911	-1.2197	-1.4936	-1.7518	-1.7894	-1.6896	-0.8403	-0.052759	0.28122	0.72522	0.87424	0.71949	0.39799	0.13634	-0.032041	-0.11839	-0.13576	-0.13588	-0.10907	-0.08029	-0.027824	0.067994	0.097242	6.744
1009.1	0.12368	0.079755	-0.067127	-0.27694	-0.40678	-0.53238	-0.78746	-1.0225	-1.2516	-1.5326	-1.8312	-1.929	-1.8661	-0.99163	-0.18022	0.18818	0.67214	0.88043	0.74563	0.44734	0.16762	-0.014411	-0.1023	-0.12924	-0.12887	-0.10254	-0.08179	-0.025185	0.072619	0.10553	7.1098
1009.1	0.12903	0.093501	-0.073251	-0.27016	-0.41952	-0.56176	-0.79107	-1.0402	-1.267	-1.5874	-1.9193	-2.0148	-1.9821	-1.1194	-0.27148	0.1212	0.61874	0.85466	0.76143	0.46717	0.1877	0.011322	-0.083857	-0.1234	-0.11827	-0.10254	-0.067122	-0.043741	0.06649	0.089033	7.3839
1006.9	0.11628	0.096941	-0.068803	-0.24505	-0.42641	-0.54986	-0.79418	-1.0385	-1.2704	-1.6456	-1.9473	-2.0663	-2.0611	-1.1954	-0.3223	0.07362	0.61307	0.87229	0.77022	0.48962	0.22162	0.018713	-0.058621	-0.11047	-0.10861	-0.085889	-0.067998	-0.044498	0.052813	0.092226	7.6839
1008.1	0.11538	0.0774	-0.068723	-0.27871	-0.42966	-0.56637	-0.80698	-1.0873	-1.342	-1.7166	-2.0487	-2.1961	-2.2281	-1.3599	-0.45195	-0.035124	0.56666	0.85963	0.79951	0.53431	0.25039	0.05549	-0.061629	-0.092053	-0.093637	-0.072611	-0.058376	-0.031178	0.052752	0.077106	8.0114
1005.5	0.10724	0.076793	-0.068905	-0.26281	-0.41801	-0.58915	-0.82865	-1.0817	-1.3675	-1.7424	-2.1176	-2.2779	-2.3274	-1.4218	-0.53813	-0.077715	0.52622	0.8619	0.82179	0.55881	0.27044	0.084412	-0.025544	-0.078359	-0.081122	-0.07794	-0.048961	-0.018622	0.060579	0.078063	8.2987
1005.2	0.10573	0.084116	-0.075833	-0.27875	-0.43239	-0.57126	-0.81797	-1.1112	-1.3985	-1.7624	-2.1772	-2.4051	-2.4732	-1.6078	-0.65874	-0.19288	0.45332	0.84373	0.83061	0.59396	0.31006	0.10805	-0.017063	-0.057098	-0.097449	-0.08016	-0.044555	-0.024616	0.050595	0.081092	8.5198
1004.4	0.10505	0.080936	-0.050522	-0.27066	-0.42824	-0.58486	-0.85199	-1.1167	-1.4166	-1.8299	-2.2332	-2.4417	-2.5407	-1.6504	-0.70142	-0.22708	0.4467	0.8269	0.83852	0.59367	0.30509	0.10888	-0.01785	-0.06302	-0.07482	-0.072143	-0.049012	-0.02397	0.052178	0.093214	8.8299
1005.1	0.09192	0.075193	-0.08199	-0.26819	-0.45124	-0.58033	-0.83905	-1.136	-1.4654	-1.8129	-2.2788	-2.5177	-2.6144	-1.7518	-0.77436	-0.28333	0.38656	0.81544	0.83574	0.60916	0.33472	0.1206	-0.0054928	-0.038758	-0.071928	-0.063278	-0.054132	-0.032602	0.039835	0.082604	9.0269
1003.3	0.09593	0.070448	-0.066741	-0.29217	-0.45129	-0.60107	-0.85362	-1.1488	-1.4695	-1.8539	-2.3551	-2.6136	-2.7789	-1.9029	-0.90556	-0.38915	0.33199	0.80354	0.85962	0.63419	0.36299	0.15631	0.0115	-0.028536	-0.067794	-0.041319	-0.038001	-0.0093314	0.059165	0.075965	9.2643
1002.5	0.092932	0.06888	-0.07373	-0.27269	-0.43961	-0.60815	-0.88265	-1.1853	-1.492	-1.8839	-2.4268	-2.7005	-2.8683	-1.9863	-0.96674	-0.44295	0.29333	0.80756	0.85746	0.65389	0.37452	0.16088	0.040906	-0.02856	-0.067851	-0.060498	-0.027698	-0.022015	0.060758	0.078294	9.4727
1000.6	0.087712	0.068197	-0.078503	-0.26637	-0.44121	-0.61671	-0.88506	-1.1868	-1.5199	-1.8338	-2.466	-2.7701	-2.9676	-2.076	-1.0507	-0.50669	0.25799	0.78983	0.87647	0.66554	0.39023	0.17751	0.043307	-0.015347	-0.045183	-0.037006	-0.040325	-0.016041	0.063192	0.073906	9.6682
1001.8	0.079898	0.053449	-0.056047	-0.26907	-0.44291	-0.58552	-0.88539	-1.1877	-1.554	-1.9269	-2.524	-2.8378	-3.0547	-2.1825	-1.1139	-0.56653	0.21168	0.76454	0.86885	0.67748	0.39947	0.18172	0.031642	-0.0064934	-0.050817	-0.044327	-0.018852	-0.023363	0.029935	0.065503	9.8298
1000.3	0.067684	0.063323	-0.074668	-0.27482	-0.44588	-0.60374	-0.90936	-1.2159	-1.5601	-1.9576	-2.5444	-2.8686	-3.1109	-2.2313	-1.1762	-0.60626	0.19641	0.77247	0.87458	0.69056	0.4046	0.19759	0.049524	-0.0028161	-0.037357	-0.045874	-0.0055641	-0.026742	0.04853	0.06031	9.9866
1000.6	0.066119	0.063303	-0.05303	-0.25801	-0.45329	-0.62083	-0.89016	-1.2132	-1.556	-1.9396	-2.5867	-2.9237	-3.1919	-2.3305	-1.248	-0.67052	0.1425	0.75546	0.87864	0.70074	0.43072	0.21087	0.079733	0.0038196	-0.030933	-0.020775	-0.021834	-0.010693	0.048515	0.09357	10.124
996.97	0.082611	0.037341	-0.057095	-0.26657	-0.46858	-0.61481	-0.89338	-1.2331	-1.5675	-2.0187	-2.6195	-2.9743	-3.2454	-2.3758	-1.2808	-0.71035	0.12578	0.75399	0.88109	0.71933	0.44432	0.20791	0.085467	0.00013359	-0.038196	-0.018629	-0.030821	-0.0026828	0.048691	0.074932	10.253
999.3	0.053849	0.042153	-0.060827	-0.27432	-0.45009	-0.62821	-0.9095	-1.2287	-1.5933	-2.0274	-2.6703	-3.0268	-3.3109	-2.4437	-1.3417	-0.753	0.089546	0.75642	0.89136	0.71925	0.45829	0.21188	0.089146	0.017108	-0.029547	-0.028927	-0.014456	-0.013384	0.026145	0.026293	10.373
999.72	0.066947	0.037236	-0.050758	-0.2529	-0.45141	-0.6123	-0.90256	-1.2359	-1.6044	-2.0448	-2.6847	-3.0612	-3.3706	-2.4857	-1.3686	-0.78066	0.072325	0.74603	0.8917	0.72455	0.45885	0.22886	0.075147	0.011199	-0.032385	-0.037037	-0.025553	-0.026089	0.025361	0.054289	10.46
999.19	0.070843	0.039708	-0.064698	-0.2812	-0.44711	-0.5879	-0.92853	-1.2466	-1.6267	-2.0854	-2.7216	-3.0858	-3.4157	-2.523	-1.4	-0.8044	0.059861	0.72796	0.88855	0.71933	0.45684	0.2416	0.082172	0.014159	-0.02741	-0.017111	-0.030011	-0.0046849	0.040071	0.054318	10.572
999.41	0.047667	0.054397	-0.07164	-0.27277	-0.44929	-0.64874	-0.91377	-1.2502	-1.6153	-2.111	-2.7029	-3.0605	-3.3695	-2.5115	-1.4014	-0.79567	0.062973	0.71354	0.90721	0.71838	0.46875	0.24155	0.064308	0.018583	-0.033822	-0.0082426	-0.013714	-0.029442	0.050118	0.048248	10.62
997.18	0.077951	0.048789	-0.04624	-0.25278	-0.44877	-0.61881	-0.90779	-1.2476	-1.6263	-2.0793	-2.7539	-3.1346	-3.4847	-2.6244	-1.4877	-0.8816	0.026312	0.71934	0.8918	0.74728	0.46905	0.24655	0.083115	0.0045718	-0.0196	-0.022327	-0.018938	-0.0073768	0.059531	0.052151	10.691
996.54	0.049353	0.039813	-0.054021	-0.25524	-0.44603	-0.59773	-0.93393	-1.2476	-1.6347	-2.0537	-2.7297	-3.1264	-3.451	-2.6057	-1.4695	-0.86579	0.032595	0.71896	0.88583	0.74615	0.4573	0.24895	0.094062	0.019376	-0.017468	-0.016414	-0.0018709	-0.017447	0.033973	0.036236	10.722
998.98	0.050778	0.024195	-0.050795	-0.27745	-0.43434	-0.60698	-0.91489	-1.2454	-1.616	-2.0661	-2.7429	-3.1281	-3.4799	-2.6181	-1.4759	-0.87611	0.015321	0.71804	0.88947	0.74272	0.47646	0.23943	0.10082	0.028191	-0.025988	0.0028376	-0.023349	-0.032134	0.043175	0.050541	10.69
995.27	0.040112	0.038224	-0.072714	-0.27467	-0.45875	-0.61421	-0.9417	-1.2531	-1.619	-2.0357	-2.7384	-3.1227	-3.4472	-2.5902	-1.4555	-0.85206	0.031067	0.69629	0.87168	0.7278	0.46392	0.23957	0.091066	0.013473	-0.022504	-0.024595	-0.036822	-0.023517	0.036347	0.023358	10.699
1000.5	0.046073	0.052706	-0.056124	-0.25575	-0.44277	-0.60196	-0.93026	-1.2427	-1.6062	-2.0401	-2.7267	-3.1217	-3.4479	-2.6197	-1.4579	-0.86084	0.030127	0.71279	0.89104	0.72642	0.47201	0.24574	0.085942	0.032571	-0.025237	-0.013399	-0.024056	-0.032085	0.041566	0.040633	10.698
994.1	0.058788	0.051403	-0.045606	-0.26275	-0.46385	-0.62073	-0.92597	-1.2546	-1.6306	-2.0786	-2.7702	-3.1605	-3.5097	-2.653	-1.4881	-0.88979	0.021679	0.70891	0.88873	0.74476	0.48182	0.25553	0.096634	0.029069	-0.013923	-0.012742	-0.021976	-0.02691	0.02706	0.043937	10.688
998.13	0.063962	0.069999	-0.077148	-0.25559	-0.43017	-0.61492	-0.91056	-1.2324	-1.6055	-2.0211	-2.6933	-3.0865	-3.3917	-2.5452	-1.4131	-0.7998	0.066181	0.7237	0.88877	0.72571	0.45507	0.24037	0.092359	0.014913	-0.034581	-0.024523	-0.021887	-0.0053583	0.031596	0.052101	10.617
997.07	0.060935	0.046339	-0.04702	-0.27112	-0.42456	-0.61557	-0.90642	-1.2353	-1.6021	-2.0098	-2.665	-3.0583	-3.3624	-2.4876	-1.3855	-0.78585	0.074083	0.72783	0.88972	0.72889	0.45255	0.22426	0.083903	0.013448	-0.032471	-0.016406	-0.022654	-0.022804	0.033955	0.036218	10.534
1001	0.0553	0.050234	-0.044521	-0.25638	-0.46141	-0.59013	-0.91886	-1.2227	-1.5774	-1.9909	-2.6511	-3.0259	-3.3373	-2.4731	-1.3569	-0.77268	0.088616	0.71744	0.88188	0.71084	0.43953	0.23301	0.078924	0.0089757	-0.036618	-0.01413	-0.030696	-0.026724	0.037682	0.034564	10.395
995.9	0.050159	0.045574	-0.068014	-0.2638	-0.47667	-0.60307	-0.91041	-1.2352	-1.5869	-2.0161	-2.6292	-2.9962	-3.2795	-2.4058	-1.3113	-0.72281	0.1071	0.743	0.87403	0.7193	0.43952	0.22229	0.071542	0.00013373	-0.038953	-0.045332	-0.034568	-0.036934	0.027009	0.024103	10.245
1000.3	0.078483	0.051902	-0.073896	-0.26417	-0.45797	-0.62843	-0.88899	-1.1965	-1.5727	-1.9955	-2.6134	-2.9416	-3.2123	-2.3352	-1.2302	-0.67772	0.14879	0.76576	0.8782	0.69056	0.4346	0.21019	0.059601	-0.0079777	-0.043059	-0.035542	-0.03146	-0.015377	0.030755	0.058798	10.1
995.27	0.085078	0.066922	-0.057968	-0.24868	-0.44052	-0.60676	-0.91099	-1.2095	-1.5487	-1.9269	-2.5658	-2.8872	-3.1295	-2.2503	-1.1696	-0.60618	0.2021	0.78477	0.88696	0.69563	0.4202	0.19858	0.070029	-0.0095004	-0.059749	-0.032754	-0.015257	-0.022845	0.051102	0.051491	9.9074
998.66	0.078609	0.05362	-0.048491	-0.28287	-0.44583	-0.60882	-0.88676	-1.2062	-1.5383	-1.8895	-2.507	-2.8145	-3.0323	-2.1519	-1.0876	-0.53022	0.24363	0.78462	0.88105	0.68204	0.40224	0.18156	0.037955	-0.010206	-0.040272	-0.04373	-0.027804	-0.024778	0.051703	0.058135	9.7312
997.92	0.095677	0.066744	-0.059363	-0.25946	-0.44238	-0.58535	-0.86554	-1.1853	-1.5239	-1.8806	-2.4457	-2.7503	-2.9419	-2.0424	-1.0111	-0.48312	0.26885	0.77932	0.86356	0.65688	0.39954	0.18764	0.028659	-0.025735	-0.061733	-0.048201	-0.051555	-0.024796	0.054066	0.058937	9.4743
