% Time() Angle(deg) Cn Ct Cm
0	3.8505	0.32659	0.010743	0.0012094
0.05	4.0475	0.34998	0.012907	0.0037786
0.1	4.2847	0.36991	0.017137	0.0016215
0.15	4.4719	0.3934	0.018943	0.0033906
0.2	4.651	0.42121	0.022312	-0.00011646
0.25	4.88	0.43673	0.025503	0.001908
0.29	5.1042	0.4552	0.02893	0.003058
0.34	5.2929	0.47219	0.030179	0.0025556
0.39	5.5185	0.49172	0.034996	0.0053732
0.44	5.6588	0.51213	0.037436	0.0024043
0.49	5.8666	0.53071	0.041571	0.0027955
0.54	6.0567	0.54426	0.045363	0.0045354
0.59	6.2258	0.56139	0.048065	0.0068773
0.64	6.3707	0.57187	0.05111	0.0036456
0.69	6.5172	0.59134	0.054846	0.0075833
0.74	6.6862	0.60182	0.057294	0.0082021
0.79	6.8134	0.62492	0.061904	0.0060753
0.83	6.9727	0.63505	0.065398	0.0050803
0.88	7.0627	0.63901	0.06712	0.0085119
0.93	7.2026	0.65035	0.068411	0.0082771
0.98	7.3152	0.66341	0.072777	0.0071701
1.03	7.4149	0.67775	0.075374	0.0088905
1.08	7.5065	0.68576	0.07617	0.0095694
1.13	7.566	0.69422	0.082344	0.011424
1.18	7.664	0.70444	0.083331	0.010917
1.23	7.7267	0.70905	0.085074	0.0095171
1.28	7.7861	0.71499	0.085964	0.0090199
1.33	7.823	0.72373	0.087935	0.010846
1.37	7.86	0.7231	0.087238	0.011833
1.42	7.9098	0.72445	0.089274	0.013747
1.47	7.921	0.7283	0.088994	0.01006
1.52	7.9114	0.72594	0.088687	0.010437
1.57	7.9419	0.73082	0.090342	0.010396
1.62	7.9242	0.73747	0.091486	0.0079478
1.67	7.9307	0.73318	0.091118	0.0097519
1.72	7.8985	0.73299	0.092428	0.011701
1.77	7.9001	0.736	0.09218	0.011538
1.82	7.9034	0.73168	0.090646	0.010207
1.87	7.8728	0.73226	0.091417	0.010721
1.91	7.8102	0.72573	0.090118	0.014217
1.96	7.7218	0.71613	0.089432	0.011884
2.01	7.664	0.70496	0.088193	0.014139
2.06	7.6126	0.70204	0.086993	0.01271
2.11	7.4904	0.69254	0.084026	0.013443
2.16	7.3474	0.69185	0.083775	0.012524
2.21	7.2412	0.68171	0.080778	0.013413
2.26	7.0917	0.66409	0.076249	0.014168
2.31	6.9485	0.65664	0.073431	0.0093214
2.36	6.8423	0.63508	0.07033	0.014263
2.41	6.6492	0.61948	0.067004	0.014625
2.45	6.4754	0.61311	0.063256	0.0099027
2.5	6.3176	0.59511	0.059847	0.013323
2.55	6.1308	0.58937	0.058834	0.0097347
2.6	5.9713	0.569	0.054917	0.0098907
2.65	5.7844	0.55043	0.052368	0.0098051
2.7	5.5621	0.52582	0.046461	0.010295
2.75	5.3702	0.50678	0.042347	0.010293
2.8	5.1929	0.49099	0.039615	0.012194
2.85	4.98	0.47211	0.035609	0.0092188
2.9	4.801	0.45859	0.032435	0.0069832
2.95	4.5832	0.42559	0.02741	0.010492
2.99	4.3767	0.41123	0.026585	0.0090233
3.04	4.1734	0.40035	0.02502	0.0056422
3.09	3.9329	0.38078	0.021296	0.0074916
3.14	3.7246	0.35501	0.017575	0.0084221
3.19	3.5276	0.33419	0.014994	0.0092819
3.24	3.3161	0.3174	0.012379	0.0067061
3.29	3.0787	0.29804	0.0094389	0.0079042
3.34	2.8898	0.27712	0.007409	0.006138
3.39	2.6749	0.25028	0.0050119	0.0064843
3.44	2.452	0.23373	0.0025735	0.0038506
3.49	2.2485	0.20992	0.0012941	0.0065389
3.53	2.0595	0.20102	0.00010312	0.0052604
3.58	1.8446	0.18295	-0.00078477	0.0035466
3.63	1.6556	0.15954	-0.0017168	0.0036924
3.68	1.4697	0.13939	-0.0014009	0.0061052
