% Time() Angle(deg) Cn Ct Cm
2.9	-0.93384	-0.10491	-0.0053742	0.0029934
2.95	-1.0598	-0.12256	-0.0045236	0.0034456
2.99	-1.1679	-0.12737	-0.0048623	0.0023453
3.04	-1.3181	-0.13236	-0.0045659	0.00060471
3.09	-1.4133	-0.14353	-0.0022701	0.0006278
3.14	-1.5198	-0.15398	-0.0028596	-0.00030444
3.19	-1.6344	-0.17044	-0.0024434	0.0026587
3.24	-1.7086	-0.17374	-0.0017125	-0.001039
3.29	-1.8296	-0.18263	-0.0015623	0.00072143
3.34	-1.9329	-0.18947	-0.0020518	-5.9994e-05
3.39	-2.0039	-0.19543	-8.3014e-06	1.9916e-05
3.44	-2.1136	-0.20713	0.00010235	0.00083289
3.49	-2.1652	-0.20911	0.0012088	-0.002043
3.53	-2.2474	-0.22534	0.0005115	0.00020523
3.58	-2.3248	-0.22903	0.0025988	-0.0010364
3.63	-2.3893	-0.22646	0.0017866	-0.0032829
3.68	-2.4119	-0.23466	0.0033158	-0.0035076
3.73	-2.4587	-0.23319	0.0029151	-0.0049654
3.78	-2.5151	-0.24999	0.0060665	0.0012056
3.83	-2.5812	-0.25138	0.0049452	-0.0015399
3.88	-2.5941	-0.25625	0.0053012	-0.0026672
3.93	-2.6457	-0.25694	0.0060712	-0.0040456
3.98	-2.6763	-0.2658	0.0068844	-0.0021983
4.03	-2.7038	-0.26687	0.0087681	-0.0035244
4.07	-2.7344	-0.27155	0.0066928	-0.00091939
4.12	-2.7924	-0.27464	0.0085339	-0.0020485
4.17	-2.8005	-0.28339	0.0088517	-0.0012896
4.22	-2.7892	-0.26989	0.0082036	-0.0062322
4.27	-2.7908	-0.2811	0.0085652	-0.0039903
4.32	-2.7956	-0.29042	0.0076199	0.00058686
4.37	-2.8118	-0.28235	0.0095641	-0.0050176
4.42	-2.8037	-0.29178	0.0095337	-0.0010853
4.47	-2.7892	-0.28422	0.0096752	-0.0029075
4.52	-2.7844	-0.28729	0.009804	-0.0052028
4.57	-2.7634	-0.29634	0.0093435	0.00013862
4.61	-2.7634	-0.28396	0.010087	-0.0034144
4.66	-2.7295	-0.28467	0.0095686	-0.0050398
4.71	-2.7134	-0.28358	0.0080179	-0.004921
4.76	-2.6635	-0.27675	0.0080541	-0.0056832
4.81	-2.6425	-0.27743	0.0090034	-0.005463
4.86	-2.5764	-0.27332	0.008071	-0.0050119
4.91	-2.4958	-0.26327	0.0051642	-0.0053572
4.96	-2.4555	-0.25281	0.0071169	-0.0061601
5.01	-2.3829	-0.24755	0.0065033	-0.0065281
5.06	-2.2958	-0.23961	0.0057195	-0.0063484
5.11	-2.1652	-0.23611	0.0044194	-0.0045847
5.15	-2.099	-0.23005	0.0045105	-0.0052192
5.2	-2.0184	-0.22217	0.0037105	-0.00394
5.25	-1.8764	-0.20632	0.001941	-0.0037681
5.3	-1.7457	-0.2029	0.0021922	-0.004152
5.35	-1.6392	-0.18971	0.001054	-0.0043575
5.4	-1.5279	-0.18625	0.0014772	-0.0043744
5.45	-1.4343	-0.16631	-0.0010078	-0.0073654
5.5	-1.2971	-0.16443	-0.00056912	-0.0048387
5.55	-1.1938	-0.15364	-0.0011934	-0.0033387
5.6	-1.1001	-0.14004	-0.0020829	-0.0062433
5.65	-0.97744	-0.12968	-0.0007169	-0.0041436
5.69	-0.86442	-0.12335	-0.0024353	-0.0028032
5.74	-0.73686	-0.10641	-0.0041899	-0.0059984
5.79	-0.60606	-0.10496	-0.0033232	-0.0042746
5.84	-0.50433	-0.096275	-0.0034951	-0.0031618
5.89	-0.38804	-0.074822	-0.0042519	-0.0055567
5.94	-0.27176	-0.065022	-0.0048119	-0.0036649
5.99	-0.14416	-0.050502	-0.0041209	-0.0046124
6.04	0.012514	-0.037625	-0.0067093	-0.0058837
6.09	0.12235	-0.03286	-0.0071411	-0.0036482
6.14	0.25158	-0.024736	-0.0059977	-0.0017839
6.19	0.38567	-0.0085613	-0.0051614	-0.0036323
6.23	0.44383	0.0023555	-0.0060294	-0.0030784
