13361	11	7	88	28.8	757	1	4	8	4.286	128	4096	10	0	0	0	0	548.55	1012.8	1.4648e+006	0.11974	0.17756	41.708	0	0	1	0	0	0	6	0	0
1013.7	0.11979	0.070612	-0.1306	-0.31465	-0.45456	-0.54632	-0.73181	-0.93443	-1.0688	-1.2014	-1.3047	-1.1726	-0.93361	-0.16852	0.42413	0.6403	0.86061	0.78455	0.52662	0.17202	-0.04313	-0.15871	-0.20637	-0.17456	-0.13781	-0.10002	-0.052124	-0.023063	0.083645	0.096881	6.0097
1013.7	0.11066	0.062562	-0.13365	-0.33416	-0.43965	-0.56013	-0.72032	-0.91608	-1.0891	-1.2427	-1.3881	-1.2647	-1.0631	-0.26947	0.35375	0.59279	0.85445	0.82508	0.57592	0.22571	0.0034934	-0.12724	-0.17807	-0.16728	-0.1336	-0.092742	-0.044825	-0.019104	0.076021	0.10882	6.4315
1013.3	0.12365	0.077889	-0.14133	-0.31328	-0.46818	-0.5758	-0.75438	-0.957	-1.1477	-1.297	-1.4705	-1.3641	-1.1849	-0.37521	0.26057	0.52327	0.83169	0.83288	0.61905	0.26294	0.042734	-0.095075	-0.16896	-0.14042	-0.13224	-0.075298	-0.033889	-0.017793	0.08063	0.10289	6.8455
1013	0.11455	0.068247	-0.13299	-0.31638	-0.45937	-0.56054	-0.77258	-0.97107	-1.183	-1.3661	-1.5484	-1.4676	-1.317	-0.4995	0.19103	0.46745	0.80805	0.85798	0.64213	0.31833	0.072372	-0.06874	-0.13609	-0.12226	-0.10625	-0.073864	-0.020748	-0.0059136	0.079892	0.11264	7.2775
1012.8	0.11152	0.080347	-0.13683	-0.30594	-0.46021	-0.60456	-0.76268	-0.99499	-1.2174	-1.4147	-1.6238	-1.5803	-1.4417	-0.61609	0.11408	0.40081	0.77199	0.86975	0.68231	0.35002	0.11091	-0.036523	-0.12004	-0.11938	-0.11049	-0.061488	-0.034637	-0.01054	0.092119	0.087258	7.6162
1012.2	0.094813	0.070716	-0.13995	-0.32187	-0.46867	-0.60162	-0.82204	-1.0292	-1.2872	-1.4717	-1.7116	-1.6893	-1.5905	-0.74067	0.0051316	0.31429	0.74848	0.86938	0.70986	0.39607	0.13542	-0.01089	-0.09789	-0.09248	-0.090831	-0.052039	-0.014184	0.0039919	0.090642	0.095526	8.0501
1011	0.10027	0.072421	-0.15541	-0.3441	-0.47	-0.61133	-0.83315	-1.0542	-1.3121	-1.5267	-1.8059	-1.8241	-1.743	-0.8923	-0.10893	0.22862	0.70076	0.86384	0.74013	0.42428	0.16528	0.01478	-0.082672	-0.086759	-0.081074	-0.056488	-0.033234	-0.0032808	0.075463	0.097145	8.4294
1009.8	0.11109	0.062805	-0.13264	-0.3332	-0.48777	-0.61449	-0.8269	-1.0754	-1.3122	-1.573	-1.8909	-1.9103	-1.889	-1.0295	-0.21668	0.14656	0.65904	0.87397	0.76179	0.47233	0.19667	0.048594	-0.062033	-0.060565	-0.05999	-0.052165	-0.0024926	0.0053254	0.066365	0.07927	8.8315
1009.4	0.097375	0.065259	-0.13576	-0.34087	-0.48497	-0.63922	-0.84888	-1.1027	-1.3273	-1.659	-1.9746	-2.0331	-2.0508	-1.1669	-0.32362	0.068886	0.6013	0.86935	0.78794	0.5106	0.24952	0.072867	-0.029023	-0.054745	-0.055778	-0.044874	-0.0068918	0.014603	0.088602	0.086801	9.2175
