% Time() Angle(deg) Cn Ct Cm
0	8.5893	0.72361	0.07885	0.0018453
0.05	8.9817	0.77543	0.088719	-0.0038769
0.1	9.3289	0.80109	0.09872	-0.0026468
0.15	9.7119	0.83059	0.1076	0.00049969
0.2	10.061	0.8511	0.11543	0.0047116
0.25	10.462	0.87645	0.12312	-0.00059393
0.29	10.811	0.94466	0.14111	-0.0011096
0.34	11.194	0.9773	0.15183	-0.0025023
0.39	11.58	0.99596	0.16049	-0.00030232
0.44	11.96	1.0154	0.17242	0.0012384
0.49	12.319	1.0319	0.18192	0.0017224
0.54	12.655	1.0811	0.19701	0.0040657
0.59	13.006	1.0978	0.20852	0.0058724
0.64	13.331	1.1157	0.21938	0.010493
0.69	13.624	1.1523	0.23077	0.0027994
0.74	13.935	1.1548	0.24129	0.0071246
0.79	14.165	1.1643	0.25293	0.01464
0.83	14.409	1.1917	0.26279	0.010161
0.88	14.662	1.2153	0.27334	0.012465
0.93	14.851	1.2337	0.28276	0.012658
0.98	15.108	1.2435	0.29325	0.014903
1.03	15.297	1.2633	0.30567	0.013612
1.08	15.5	1.2631	0.30676	0.014367
1.13	15.661	1.2705	0.31284	0.011685
1.18	15.803	1.2933	0.3247	0.018256
1.23	15.974	1.2687	0.3222	0.01442
1.28	16.082	1.2784	0.33113	0.015012
1.33	16.169	1.2843	0.3345	0.014688
1.37	16.211	1.2914	0.34148	0.016834
1.42	16.269	1.2666	0.33652	0.016196
1.47	16.315	1.2729	0.33916	0.015286
1.52	16.282	1.2574	0.33673	0.014888
1.57	16.334	1.2434	0.33114	0.014324
1.62	16.29	1.2642	0.33219	0.01089
1.67	16.315	1.2322	0.32457	0.0094277
1.72	16.294	1.2369	0.31977	0.0084482
1.77	16.276	1.2298	0.31857	0.0084235
1.82	16.237	1.2027	0.31401	0.011745
1.87	16.161	1.1947	0.31166	0.012162
1.91	16.074	1.1641	0.2985	0.013009
1.96	15.958	1.1345	0.2935	0.01338
2.01	15.769	1.1116	0.28623	0.023981
2.06	15.616	1.0943	0.27648	0.012899
2.11	15.436	1.073	0.27116	0.020483
2.16	15.2	1.0375	0.25716	0.016965
2.21	14.922	1.03	0.25091	0.022302
2.26	14.698	0.99363	0.23887	0.023904
2.31	14.399	0.96357	0.22757	0.026192
2.36	14.134	0.94462	0.22021	0.027691
2.41	13.84	0.90964	0.20807	0.02782
2.45	13.551	0.87541	0.20179	0.037958
2.5	13.252	0.86467	0.19455	0.033021
2.55	12.903	0.84254	0.18512	0.037077
2.6	12.597	0.81359	0.1736	0.041233
2.65	12.234	0.7727	0.16485	0.044628
2.7	11.913	0.75765	0.15482	0.041641
2.75	11.566	0.74066	0.14883	0.049706
2.8	11.189	0.71374	0.14124	0.04956
2.85	10.822	0.68675	0.13232	0.052585
2.9	10.475	0.65848	0.12452	0.053179
2.95	10.079	0.63054	0.11268	0.048481
2.99	9.6731	0.61462	0.10742	0.050171
3.04	9.2659	0.5878	0.10423	0.057526
3.09	8.9235	0.62143	0.1028	0.052461
3.14	8.5134	0.57659	0.090223	0.051131
3.19	8.147	0.56925	0.082874	0.047664
3.24	7.7694	0.55319	0.07877	0.045249
3.29	7.3952	0.52029	0.0725	0.048029
3.34	6.9954	0.50688	0.068198	0.046208
3.39	6.6296	0.49933	0.062968	0.042589
3.44	6.2624	0.46329	0.05425	0.045067
3.49	5.8713	0.46348	0.05006	0.037345
3.53	5.5029	0.43013	0.045806	0.039917
3.58	5.1284	0.41695	0.040853	0.030115
3.63	4.7733	0.39174	0.035466	0.029815
3.68	4.4458	0.38206	0.031135	0.024254
3.73	4.1041	0.36101	0.02687	0.023796
3.78	3.8139	0.34169	0.024529	0.020662
3.83	3.4742	0.3302	0.020956	0.015348
3.88	3.1749	0.29898	0.01577	0.018025
3.93	2.9013	0.27944	0.014493	0.022887
3.98	2.6359	0.26933	0.01009	0.016653
4.03	2.3962	0.25462	0.0088667	0.016377
4.07	2.1392	0.23691	0.0048061	0.0066336
4.12	1.9445	0.20266	0.003935	0.014286
4.17	1.7531	0.17821	0.0036892	0.017747
