14302	14	7	88	23.5	754.5	1	0	4	1	128	4096	10	0	0	0	0	127.99	1012.6	1.4958e+006	0.11993	0.041731	41.405	0	0	1	0	0	0	6	0	0
1025.3	0.13342	0.08494	-0.077396	-0.19018	-0.27804	-0.35969	-0.46315	-0.55258	-0.59831	-0.56763	-0.45789	-0.17209	0.20638	0.65792	0.87439	0.87169	0.68582	0.24356	-0.12505	-0.48041	-0.55833	-0.56906	-0.52275	-0.42264	-0.32058	-0.24745	-0.16035	-0.067029	0.097736	0.14063	0.75724
1023	0.14427	0.095494	-0.082849	-0.18242	-0.2912	-0.36369	-0.48621	-0.56515	-0.62409	-0.60439	-0.48504	-0.22724	0.16456	0.64103	0.87062	0.87282	0.68502	0.27606	-0.093457	-0.45016	-0.54854	-0.56595	-0.50342	-0.43437	-0.33312	-0.26386	-0.15925	-0.065213	0.095683	0.13502	0.9592
1021.1	0.13018	0.11325	-0.068633	-0.19914	-0.2762	-0.34098	-0.43865	-0.58897	-0.65122	-0.65194	-0.53919	-0.27256	0.11595	0.60321	0.85437	0.88967	0.72759	0.32503	-0.038303	-0.41729	-0.50622	-0.53722	-0.49905	-0.41857	-0.29814	-0.24845	-0.13853	-0.06861	0.098132	0.14491	1.1288
1022.8	0.14354	0.10668	-0.090418	-0.20327	-0.28461	-0.37825	-0.49343	-0.59557	-0.66383	-0.67789	-0.58385	-0.32274	0.062541	0.57624	0.84484	0.88971	0.7386	0.37861	-0.0021243	-0.36182	-0.47825	-0.51022	-0.48306	-0.4085	-0.32832	-0.24371	-0.14987	-0.054111	0.10099	0.14763	1.3453
1024.2	0.15239	0.1153	-0.083508	-0.19706	-0.30637	-0.38337	-0.49134	-0.62049	-0.68523	-0.68161	-0.60918	-0.36293	0.0027677	0.53046	0.8429	0.8779	0.78335	0.42478	0.048091	-0.31913	-0.44025	-0.49577	-0.46424	-0.40795	-0.30073	-0.2405	-0.14967	-0.07428	0.091046	0.15334	1.5263
1024.7	0.14704	0.10171	-0.090249	-0.20215	-0.31064	-0.38478	-0.51311	-0.61941	-0.705	-0.72289	-0.67877	-0.40831	-0.054713	0.49206	0.83194	0.88048	0.7959	0.44911	0.096838	-0.28537	-0.41586	-0.468	-0.43827	-0.39694	-0.28527	-0.23317	-0.13876	-0.070326	0.091751	0.14145	1.7089
1024.4	0.15161	0.090586	-0.099324	-0.2089	-0.28786	-0.37686	-0.51398	-0.63624	-0.7196	-0.74471	-0.68572	-0.44407	-0.079474	0.48764	0.81843	0.87923	0.80758	0.46153	0.10394	-0.25967	-0.39109	-0.4638	-0.43311	-0.36971	-0.29858	-0.2282	-0.13953	-0.054029	0.090272	0.13484	1.9011
1023	0.16161	0.10108	-0.076055	-0.21587	-0.30672	-0.39346	-0.55237	-0.6477	-0.73137	-0.78202	-0.7305	-0.49115	-0.1408	0.44859	0.81466	0.86675	0.82164	0.4974	0.12249	-0.23733	-0.37475	-0.44702	-0.42914	-0.37814	-0.28505	-0.21335	-0.14478	-0.070443	0.10173	0.13132	2.0772
1022.2	0.14892	0.10914	-0.064028	-0.19894	-0.31067	-0.37526	-0.51225	-0.66188	-0.75215	-0.78653	-0.76657	-0.53723	-0.19124	0.42603	0.79586	0.86443	0.8208	0.53146	0.17148	-0.21482	-0.35304	-0.42925	-0.40977	-0.37701	-0.26297	-0.23014	-0.13114	-0.050874	0.094248	0.14772	2.1968
1021.5	0.1596	0.11242	-0.079954	-0.19312	-0.32866	-0.41503	-0.5397	-0.67375	-0.7801	-0.83274	-0.79923	-0.58999	-0.23737	0.37815	0.77289	0.86201	0.8405	0.55401	0.20068	-0.16404	-0.33935	-0.42085	-0.39944	-0.35851	-0.26455	-0.22308	-0.14211	-0.058767	0.076912	0.14042	2.3535
1020.1	0.14696	0.14217	-0.078547	-0.21799	-0.31873	-0.40268	-0.54114	-0.69896	-0.79631	-0.85632	-0.85191	-0.61659	-0.27789	0.35416	0.76255	0.8746	0.85618	0.58765	0.21941	-0.15876	-0.33392	-0.40178	-0.38554	-0.34236	-0.30335	-0.21759	-0.12053	-0.068682	0.088383	0.15025	2.4762
1019.9	0.14472	0.10619	-0.094468	-0.22251	-0.3314	-0.41487	-0.55196	-0.73026	-0.80731	-0.86425	-0.84701	-0.63087	-0.29622	0.32742	0.74806	0.85193	0.84717	0.59764	0.23508	-0.12897	-0.30604	-0.38949	-0.39474	-0.35039	-0.26706	-0.21474	-0.12346	-0.064105	0.11341	0.15251	2.6539
