% Time() Angle(deg) Cn Ct Cm
0	9.8524	0.91291	0.112	-0.015187
0.05	10.187	0.93675	0.12013	-0.011554
0.1	10.564	0.96995	0.12911	-0.013242
0.15	10.922	0.99009	0.13908	-0.01104
0.2	11.252	1.0238	0.14837	-0.013484
0.25	11.571	1.053	0.16049	-0.012842
0.29	11.952	1.0816	0.16875	-0.012102
0.34	12.319	1.102	0.17955	-0.010196
0.39	12.634	1.1349	0.19221	-0.010374
0.44	12.974	1.162	0.20238	-0.011187
0.49	13.341	1.1877	0.21532	-0.0071391
0.54	13.664	1.2173	0.22663	-0.0087413
0.59	13.987	1.2393	0.23977	-0.0065761
0.64	14.289	1.2759	0.25292	-0.0085271
0.69	14.604	1.2867	0.26335	-0.0056314
0.74	14.904	1.3146	0.27888	-0.0041668
0.79	15.174	1.3246	0.29007	-0.0013424
0.83	15.453	1.3428	0.30243	1.4267e-05
0.88	15.715	1.3649	0.31044	-0.0022125
0.93	15.96	1.3802	0.32223	0.00018155
0.98	16.16	1.3869	0.33532	0.0025951
1.03	16.347	1.4057	0.34444	-0.00013508
1.08	16.534	1.4187	0.35393	0.0029287
1.13	16.692	1.4265	0.36345	0.0067425
1.18	16.821	1.4186	0.37132	0.0087525
1.23	16.935	1.4147	0.37816	0.012599
1.28	17.028	1.4263	0.38621	0.013452
1.33	17.102	1.4252	0.38909	0.014058
1.37	17.157	1.4275	0.39255	0.014054
1.42	17.176	1.4283	0.39519	0.013817
1.47	17.157	1.4209	0.39756	0.015188
1.52	17.138	1.4098	0.39966	0.018901
1.57	17.123	1.404	0.39864	0.020368
1.62	17.086	1.4029	0.3961	0.018343
1.67	17.033	1.3849	0.39323	0.020623
1.72	16.978	1.3747	0.39139	0.020584
1.77	16.895	1.3674	0.38917	0.021523
1.82	16.806	1.3497	0.38525	0.022899
1.87	16.729	1.337	0.38011	0.021806
1.91	16.627	1.3579	0.37595	0.016548
1.96	16.506	1.3517	0.37108	0.014675
2.01	16.395	1.3368	0.36531	0.015072
2.06	16.239	1.313	0.36022	0.013857
2.11	16.061	1.2715	0.35249	0.022476
2.16	15.916	1.2392	0.34399	0.026826
2.21	15.7	1.2318	0.33474	0.025568
2.26	15.492	1.2138	0.32358	0.022124
2.31	15.284	1.1871	0.31652	0.026924
2.36	15.066	1.156	0.30758	0.029832
2.41	14.843	1.1218	0.29641	0.030933
2.45	14.611	1.1204	0.28624	0.024881
2.5	14.334	1.0893	0.27667	0.029435
2.55	14.11	1.0733	0.26591	0.029793
2.6	13.837	1.0338	0.25758	0.035826
2.65	13.582	1.0149	0.24666	0.033162
2.7	13.271	0.99131	0.24073	0.039707
2.75	12.963	0.96271	0.23038	0.03968
2.8	12.71	0.93884	0.21792	0.03962
2.85	12.392	0.91652	0.20867	0.039772
2.9	12.062	0.89294	0.20149	0.044631
2.95	11.719	0.86687	0.19023	0.041722
2.99	11.407	0.84229	0.17893	0.041788
3.04	11.047	0.80601	0.16843	0.045837
3.09	10.732	0.76949	0.15898	0.047536
3.14	10.381	0.74671	0.15093	0.049109
3.19	10.045	0.72728	0.14155	0.049288
3.24	9.7264	0.69019	0.1343	0.053064
3.29	9.3774	0.6728	0.12647	0.053181
3.34	9.0317	0.64322	0.11791	0.05312
3.39	8.6942	0.62044	0.11151	0.055162
3.44	8.331	0.59172	0.10413	0.05566
3.49	8.0163	0.57681	0.096062	0.053493
3.53	7.6484	0.55993	0.089752	0.054512
3.58	7.3339	0.53999	0.084121	0.053184
3.63	7.0212	0.51505	0.077126	0.054476
3.68	6.7166	0.50485	0.071138	0.049599
3.73	6.4138	0.47757	0.066295	0.052786
3.78	6.0741	0.45525	0.061959	0.052193
3.83	5.8166	0.44486	0.055881	0.045613
3.88	5.5142	0.42435	0.052536	0.048595
3.93	5.2344	0.41642	0.047151	0.045774
3.98	4.95	0.3968	0.043988	0.045165
4.03	4.7043	0.37994	0.039675	0.04683
4.07	4.5116	0.37296	0.035915	0.040873
4.12	4.2661	0.36419	0.03247	0.037076
4.17	4.0496	0.35574	0.029346	0.033976
4.22	3.8443	0.35018	0.026261	0.032471
4.27	3.6889	0.34106	0.02521	0.029967
4.32	3.5335	0.34338	0.023877	0.023375
4.37	3.4166	0.33816	0.02048	0.020889
4.42	3.2789	0.33748	0.018479	0.018959
4.47	3.2037	0.33535	0.017387	0.016519
4.52	3.1141	0.33601	0.016158	0.012932
4.57	3.0645	0.33739	0.01569	0.011193
4.61	3.0197	0.34705	0.015668	0.0059024
4.66	3.0085	0.35067	0.014848	0.0048375
4.71	3.0901	0.36002	0.01333	2.0908e-05
4.76	3.0373	0.36834	0.012108	0.0015867
4.81	3.0709	0.36418	0.01506	0.001171
4.86	3.1061	0.36703	0.014873	0.0010194
4.91	3.1445	0.36894	0.015726	0.0020316
4.96	3.2261	0.37715	0.014044	-0.0034719
5.01	3.2965	0.37803	0.015191	0.0010721
5.06	3.3846	0.37426	0.01547	0.00038491
5.11	3.4983	0.38407	0.013552	-0.0019448
5.15	3.6232	0.38712	0.016858	-4.8408e-06
5.2	3.7867	0.40332	0.016129	-0.0035818
5.25	3.9117	0.41065	0.01733	-0.0014995
5.3	4.0881	0.44649	0.017284	-0.010163
5.35	4.2388	0.45635	0.020187	-0.0088259
5.4	4.4506	0.47399	0.021883	-0.0098364
5.45	4.6304	0.48239	0.024714	-0.0084003
5.5	4.8713	0.51461	0.027293	-0.01308
5.55	5.0882	0.52694	0.02822	-0.011789
5.6	5.3518	0.55096	0.033008	-0.012276
5.65	5.593	0.56572	0.034325	-0.0099734
5.69	5.8375	0.58814	0.038448	-0.011295
5.74	6.1578	0.60375	0.042597	-0.010536
5.79	6.3735	0.63354	0.044681	-0.014871
5.84	6.6731	0.66357	0.049372	-0.014116
5.89	7.0067	0.68305	0.054435	-0.013554
5.94	7.3049	0.70213	0.06028	-0.013614
5.99	7.6339	0.72758	0.065791	-0.012911
6.04	7.9808	0.76206	0.072459	-0.016541
6.09	8.3051	0.78502	0.077473	-0.01494
6.14	8.6361	0.80618	0.084627	-0.013655
6.19	9.001	0.83223	0.092054	-0.011294
6.23	9.3467	0.86424	0.099612	-0.011837
