10581	12	3	86	30	750	1	8	10	3.523	127	4064	10	0	0	0	0	447.43	933.57	1.3928e+006	0.1155	0.15101	40.31	0	0	1	0	0	0	2	0	0
897.04	0.2664	0.2664	0.06081	0.02382	-0.1369	-0.3557	-0.3457	-0.5023	-0.4824	-0.7708	-0.8695	-0.913	-1.171	-1.288	-1.327	-1.379	-1.013	-0.8059	-0.4817	0.3484	0.5853	0.6912	0.526	0.3307	0.2895	0.1753	0.01316	-0.0226	-0.08823	-0.02345	6.388
897.04	0.255	0.255	0.05235	0.01322	-0.1453	-0.3782	-0.3635	-0.5222	-0.5135	-0.8005	-0.9097	-0.9665	-1.24	-1.373	-1.43	-1.489	-1.161	-0.9671	-0.6696	0.1957	0.4885	0.6247	0.592	0.396	0.3373	0.2054	0.04129	-0.0266	-0.08524	-0.02497	6.864
897.04	0.2461	0.2461	0.04862	-0.0008378	-0.1544	-0.3798	-0.3857	-0.5348	-0.5396	-0.8346	-0.9406	-1.008	-1.301	-1.442	-1.525	-1.578	-1.288	-1.146	-0.8407	0.03919	0.3422	0.5648	0.6458	0.458	0.4025	0.2359	0.08237	0.001856	-0.0658	-0.02985	7.353
897.04	0.2344	0.2344	0.04676	-0.006745	-0.1621	-0.3702	-0.3963	-0.5521	-0.5487	-0.8655	-0.9665	-1.027	-1.368	-1.511	-1.612	-1.699	-1.401	-1.322	-1.062	-0.09854	0.1833	0.493	0.7094	0.5134	0.4682	0.2794	0.1083	0.04078	-0.04738	-0.01422	7.872
897.04	0.219	0.219	0.03563	-0.009394	-0.1753	-0.3909	-0.4063	-0.5796	-0.5701	-0.8882	-1.01	-1.067	-1.44	-1.605	-1.705	-1.833	-1.564	-1.504	-1.314	-0.2633	0.03359	0.3906	0.7711	0.5719	0.5185	0.3327	0.1334	0.05376	-0.03643	0.01245	8.407
897.04	0.1995	0.1995	0.02284	-0.02081	-0.1851	-0.4082	-0.4215	-0.5951	-0.6008	-0.9128	-1.053	-1.119	-1.512	-1.69	-1.807	-1.961	-1.728	-1.695	-1.549	-0.473	-0.1235	0.2703	0.8099	0.6237	0.5729	0.3703	0.1625	0.06126	-0.02449	0.05702	8.916
897.04	0.1921	0.1921	0.0119	-0.02487	-0.1915	-0.412	-0.4341	-0.6074	-0.6253	-0.9352	-1.087	-1.169	-1.566	-1.779	-1.91	-2.077	-1.889	-1.915	-1.815	-0.7162	-0.3308	0.1321	0.8489	0.6871	0.6287	0.4156	0.2065	0.09119	-0.006064	0.1001	9.414
897.04	0.1658	0.1658	-0.001711	-0.0483	-0.2121	-0.4206	-0.4606	-0.6349	-0.6525	-0.9814	-1.129	-1.227	-1.616	-1.867	-2.032	-2.215	-2.061	-2.165	-2.112	-0.9767	-0.5892	-0.02574	0.8753	0.7289	0.6895	0.4411	0.2342	0.1206	0.01435	0.1123	9.916
897.04	0.1454	0.1454	-0.001092	-0.04891	-0.2219	-0.4145	-0.4773	-0.6502	-0.6638	-1.01	-1.161	-1.268	-1.663	-1.95	-2.145	-2.354	-2.215	-2.417	-2.418	-1.204	-0.8586	-0.1924	0.8914	0.753	0.7466	0.4726	0.2576	0.1496	0.03824	0.1398	10.49
897.04	0.1358	0.1358	-0.01223	-0.05402	-0.232	-0.4289	-0.4831	-0.6726	-0.6838	-1.032	-1.205	-1.31	-1.724	-2.038	-2.248	-2.486	-2.384	-2.652	-2.727	-1.467	-1.102	-0.3784	0.9088	0.7923	0.7901	0.5264	0.2923	0.1781	0.05269	0.1505	10.96
897.04	0.1445	0.1445	-0.01842	-0.05279	-0.2276	-0.442	-0.4864	-0.6774	-0.707	-1.041	-1.239	-1.365	-1.775	-2.14	-2.357	-2.606	-2.576	-2.894	-3.033	-1.776	-1.357	-0.5812	0.9021	0.831	0.8243	0.5607	0.3325	0.183	0.05667	0.1806	11.41
897.04	0.1387	0.1387	-0.01512	-0.05421	-0.2329	-0.4367	-0.4987	-0.6893	-0.7268	-1.071	-1.27	-1.41	-1.839	-2.22	-2.476	-2.741	-2.755	-3.217	-3.367	-2.101	-1.696	-0.805	0.8981	0.848	0.8745	0.5926	0.368	0.2085	0.07709	0.2008	11.88
897.04	0.1375	0.1375	-0.01409	-0.06072	-0.2346	-0.4369	-0.5068	-0.6995	-0.7409	-1.089	-1.297	-1.455	-1.896	-2.303	-2.59	-2.877	-2.941	-3.51	-3.72	-2.423	-2.007	-1.041	0.8782	0.8685	0.9183	0.6277	0.3964	0.2344	0.1039	0.2237	12.36
897.04	0.127	0.127	-0.02234	-0.06703	-0.2453	-0.4298	-0.5186	-0.7186	-0.7503	-1.115	-1.329	-1.496	-1.965	-2.38	-2.707	-3.031	-3.112	-3.788	-4.088	-2.738	-2.374	-1.281	0.8564	0.8729	0.9645	0.6569	0.4163	0.2628	0.1129	0.2248	12.85
897.04	0.1252	0.1252	-0.02461	-0.06215	-0.2478	-0.4355	-0.5219	-0.736	-0.7669	-1.138	-1.372	-1.536	-2.028	-2.466	-2.808	-3.169	-3.304	-4.052	-4.455	-3.072	-2.703	-1.553	0.8192	0.8705	0.9853	0.6939	0.4419	0.2628	0.1149	0.2126	13.3
897.04	0.1208	0.1208	-0.02564	-0.06908	-0.2531	-0.448	-0.5313	-0.7473	-0.7909	-1.154	-1.404	-1.581	-2.094	-2.543	-2.915	-3.309	-3.503	-4.328	-4.807	-3.431	-3.027	-1.816	0.7751	0.8771	1.021	0.7195	0.4726	0.2788	0.1313	0.2122	13.71
897.04	0.1322	0.1322	-0.02832	-0.06725	-0.2437	-0.4384	-0.5262	-0.741	-0.7971	-1.165	-1.428	-1.622	-2.147	-2.622	-3.019	-3.471	-3.675	-4.6	-5.144	-3.775	-3.376	-2.084	0.7224	0.8689	1.036	0.738	0.5029	0.3048	0.1468	0.2149	14.13
897.04	0.1211	0.1211	-0.01718	-0.06276	-0.2467	-0.4298	-0.5343	-0.7566	-0.8072	-1.193	-1.456	-1.659	-2.209	-2.698	-3.112	-3.688	-3.858	-4.886	-5.528	-4.117	-3.768	-2.357	0.6706	0.8587	1.071	0.7713	0.5215	0.3312	0.1602	0.2115	14.55
897.04	0.131	0.131	-0.01903	-0.05786	-0.2419	-0.4276	-0.5288	-0.7584	-0.8105	-1.198	-1.482	-1.693	-2.26	-2.771	-3.204	-3.9	-4.052	-5.125	-5.894	-4.45	-4.12	-2.653	0.6148	0.8385	1.095	0.786	0.5378	0.3382	0.1756	0.1989	14.96
897.04	0.1027	0.1027	-0.02832	-0.05665	-0.2439	-0.4223	-0.527	-0.7632	-0.8255	-1.217	-1.516	-1.732	-2.322	-2.862	-3.299	-4.061	-4.237	-5.359	-6.221	-4.804	-4.458	-2.938	0.5443	0.8209	1.101	0.8088	0.5613	0.3532	0.1627	0.1878	15.31
897.04	0.09689	0.09689	-0.02502	-0.06012	-0.2376	-0.4188	-0.5359	-0.7798	-0.8442	-1.23	-1.545	-1.773	-2.377	-2.937	-3.393	-4.188	-4.463	-5.631	-6.602	-5.178	-4.846	-3.241	0.4643	0.7963	1.116	0.8279	0.5813	0.3607	0.1742	0.176	15.66
897.04	0.09893	0.09893	-0.02481	-0.06256	-0.226	-0.4198	-0.5355	-0.7722	-0.8558	-1.236	-1.561	-1.803	-2.414	-3.002	-3.49	-4.302	-4.698	-5.898	-6.929	-5.536	-5.201	-3.522	0.3885	0.7751	1.13	0.8316	0.6076	0.3637	0.1851	0.1814	15.94
897.04	0.09395	0.09395	-0.03347	-0.06235	-0.2271	-0.4062	-0.5342	-0.7663	-0.856	-1.246	-1.575	-1.834	-2.462	-3.067	-3.575	-4.421	-4.869	-6.174	-7.263	-5.876	-5.581	-3.812	0.3074	0.7441	1.149	0.8505	0.6205	0.3836	0.1975	0.1943	16.26
897.04	0.08809	0.08809	-0.02934	-0.06376	-0.2296	-0.394	-0.529	-0.7665	-0.8529	-1.254	-1.593	-1.85	-2.509	-3.13	-3.658	-4.554	-4.945	-6.324	-7.597	-6.167	-5.918	-4.077	0.246	0.7107	1.149	0.8609	0.6243	0.402	0.192	0.1871	16.57
897.04	0.09602	0.09602	-0.04215	-0.05747	-0.2267	-0.3949	-0.5238	-0.7787	-0.8549	-1.251	-1.611	-1.867	-2.534	-3.193	-3.723	-4.657	-5.099	-6.551	-7.909	-6.477	-6.212	-4.342	0.1805	0.6909	1.151	0.8905	0.6336	0.4027	0.2006	0.1604	16.79
897.04	0.07029	0.07029	-0.0541	-0.07579	-0.2251	-0.4094	-0.5204	-0.7678	-0.8641	-1.256	-1.63	-1.899	-2.564	-3.253	-3.803	-4.737	-5.255	-6.887	-8.153	-6.784	-6.49	-4.583	0.104	0.6704	1.145	0.8866	0.6512	0.3961	0.1985	0.1661	17.01
897.04	0.04576	0.04576	-0.06421	-0.08375	-0.2344	-0.3988	-0.5271	-0.7592	-0.8694	-1.27	-1.632	-1.927	-2.598	-3.293	-3.874	-4.825	-5.352	-7.161	-8.407	-7.07	-6.778	-4.801	0.02757	0.6426	1.157	0.8899	0.6634	0.4056	0.2055	0.1505	17.23
897.04	0.02298	0.02298	-0.07226	-0.09515	-0.2422	-0.3824	-0.5256	-0.7624	-0.8607	-1.269	-1.635	-1.933	-2.637	-3.332	-3.931	-4.918	-5.449	-7.419	-8.682	-7.325	-7.079	-5.017	-0.03044	0.6032	1.161	0.8983	0.6613	0.4251	0.214	0.1264	17.43
897.04	0.008663	0.008663	-0.09165	-0.1	-0.2517	-0.3859	-0.5162	-0.7592	-0.8483	-1.265	-1.64	-1.941	-2.66	-3.37	-3.977	-4.994	-5.586	-7.56	-8.904	-7.555	-7.342	-5.241	-0.09076	0.5729	1.159	0.908	0.666	0.4251	0.2065	0.1314	17.61
897.04	-0.01967	-0.01967	-0.1108	-0.1078	-0.2556	-0.3963	-0.5014	-0.7534	-0.8493	-1.253	-1.653	-1.948	-2.675	-3.415	-4.019	-5.061	-5.7	-7.677	-9.12	-7.756	-7.539	-5.422	-0.1428	0.5536	1.141	0.9214	0.6617	0.4171	0.199	0.1196	17.73
897.04	-0.04188	-0.04188	-0.1288	-0.1225	-0.2604	-0.3864	-0.5009	-0.7319	-0.8488	-1.251	-1.647	-1.968	-2.686	-3.438	-4.062	-5.089	-5.78	-7.843	-9.266	-7.953	-7.725	-5.563	-0.2072	0.5418	1.141	0.9193	0.6891	0.4182	0.2001	0.1093	17.78
897.04	-0.06759	-0.06759	-0.1298	-0.1414	-0.2679	-0.382	-0.4996	-0.7202	-0.8257	-1.244	-1.631	-1.965	-2.699	-3.447	-4.096	-5.143	-5.842	-7.947	-9.411	-8.091	-7.906	-5.694	-0.2457	0.5162	1.159	0.9123	0.6851	0.4196	0.2125	0.107	17.88
897.04	-0.06875	-0.06875	-0.157	-0.1691	-0.2945	-0.3799	-0.5093	-0.7233	-0.811	-1.239	-1.626	-1.961	-2.708	-3.461	-4.125	-5.187	-5.893	-8.058	-9.55	-8.237	-8.059	-5.829	-0.2829	0.4903	1.154	0.9089	0.6747	0.4251	0.2005	0.0948	17.97
897.04	-0.1275	-0.1275	-0.1977	-0.174	-0.3072	-0.3852	-0.4996	-0.7057	-0.7942	-1.207	-1.627	-1.951	-2.706	-3.481	-4.129	-5.222	-5.944	-8.153	-9.677	-8.355	-8.168	-5.944	-0.3033	0.4812	1.144	0.9274	0.6729	0.4206	0.1806	0.07841	18.04
897.04	-0.18	-0.18	-0.2231	-0.1878	-0.327	-0.4081	-0.4881	-0.6956	-0.7812	-1.193	-1.605	-1.944	-2.69	-3.482	-4.147	-5.23	-5.997	-8.225	-9.744	-8.458	-8.242	-6.012	-0.3304	0.4812	1.14	0.92	0.6825	0.3986	0.1801	0.07345	18.01
897.04	-0.1976	-0.1976	-0.2384	-0.2081	-0.3409	-0.4142	-0.481	-0.668	-0.7746	-1.171	-1.58	-1.938	-2.689	-3.483	-4.152	-5.229	-6.005	-8.257	-9.749	-8.506	-8.278	-6.04	-0.3595	0.4697	1.132	0.9077	0.6869	0.4022	0.1842	0.06999	17.99
897.04	-0.2256	-0.2256	-0.2655	-0.2355	-0.3581	-0.4069	-0.5086	-0.6675	-0.7594	-1.16	-1.563	-1.926	-2.68	-3.466	-4.14	-5.231	-5.986	-8.29	-9.776	-8.498	-8.314	-6.033	-0.3514	0.4699	1.145	0.9208	0.6867	0.418	0.1886	0.04678	18
897.04	-0.2777	-0.2777	-0.2924	-0.2449	-0.3714	-0.4314	-0.5223	-0.6738	-0.7344	-1.141	-1.544	-1.896	-2.665	-3.457	-4.134	-5.243	-5.99	-8.282	-9.792	-8.5	-8.309	-6.047	-0.3374	0.4701	1.141	0.9175	0.6731	0.4077	0.1747	0.03223	18.01
