12281	23	2	88	25.6	767.5	1	10	4	4.286	128	4096	10	0	0	0	0	548.55	985.78	1.4751e+006	0.11732	0.18219	40.649	0	0	1	0	0	0	5	0	0
984.5	0.05686	0.04888	-0.1557	-0.3002	-0.4862	-0.5979	-0.8331	-1.073	-1.365	-1.659	-2.163	-2.495	-2.741	-2.213	-1.082	-0.1382	0.4139	0.9086	0.8459	0.6107	0.3218	0.1218	0.03736	-0.02188	-0.03346	-0.04147	-0.02712	0.01683	0.05739	0.05534	8.266
984.7	0.07105	0.04044	-0.1397	-0.3196	-0.4791	-0.6308	-0.8585	-1.069	-1.357	-1.668	-2.175	-2.543	-2.806	-2.276	-1.135	-0.183	0.367	0.9118	0.8599	0.628	0.3307	0.1372	0.04292	-0.001382	-0.01342	-0.02175	-0.01173	0.02088	0.05098	0.04361	8.419
985	0.06077	0.04127	-0.1252	-0.3273	-0.4875	-0.634	-0.8747	-1.106	-1.381	-1.687	-2.223	-2.589	-2.876	-2.342	-1.189	-0.2277	0.3378	0.9046	0.8612	0.6137	0.333	0.151	0.06601	-0.003658	-0.008526	-0.0119	-0.0248	0.01003	0.04218	0.05063	8.559
985.4	0.0718	0.02694	-0.15	-0.3723	-0.4873	-0.6194	-0.8707	-1.123	-1.396	-1.72	-2.281	-2.657	-2.954	-2.426	-1.272	-0.3195	0.303	0.9026	0.8781	0.6028	0.3418	0.1502	0.05165	-0.02566	-0.0314	-0.03537	-0.01403	0.01062	0.03337	0.05295	8.767
985	0.07497	0.04969	-0.1556	-0.3374	-0.4836	-0.6043	-0.8657	-1.082	-1.4	-1.694	-2.292	-2.683	-3	-2.478	-1.324	-0.3404	0.291	0.9228	0.8858	0.646	0.3646	0.1752	0.06282	-0.01125	-0.01163	-0.0119	-0.01096	0.01709	0.04297	0.04828	8.883
985.1	0.04263	0.04548	-0.134	-0.3187	-0.4851	-0.6306	-0.8798	-1.104	-1.421	-1.745	-2.343	-2.737	-3.071	-2.545	-1.391	-0.3787	0.2748	0.9123	0.8783	0.6558	0.3857	0.181	0.05804	0.0001366	-0.008763	-0.01493	-0.01019	0.01496	0.03818	0.03345	9.057
985	0.05762	0.02442	-0.1668	-0.3537	-0.5069	-0.6425	-0.9024	-1.142	-1.444	-1.781	-2.417	-2.792	-3.15	-2.642	-1.483	-0.4459	0.2329	0.8986	0.8619	0.6526	0.3947	0.1891	0.06441	0.009243	0.009288	0.009319	-0.01634	0.01533	0.04457	0.05922	9.241
984.1	0.08215	0.02613	-0.1774	-0.3315	-0.4786	-0.6482	-0.9018	-1.148	-1.462	-1.799	-2.449	-2.838	-3.226	-2.731	-1.554	-0.4991	0.1839	0.8908	0.8822	0.6723	0.3958	0.1915	0.07882	0.02292	0.0005494	-0.01494	-0.01636	0.006615	0.02782	0.02879	9.385
984	0.06005	0.01348	-0.1638	-0.3167	-0.4872	-0.6381	-0.8959	-1.147	-1.457	-1.833	-2.463	-2.877	-3.282	-2.822	-1.609	-0.5408	0.171	0.884	0.898	0.6889	0.4341	0.1929	0.0892	0.02445	0.001619	-0.01418	-0.0009695	0.03605	0.07022	0.04052	9.593
983.8	0.04743	0.01854	-0.1743	-0.3425	-0.5138	-0.6416	-0.8961	-1.171	-1.481	-1.864	-2.519	-2.942	-3.391	-2.919	-1.694	-0.5993	0.1007	0.8773	0.8952	0.7015	0.4277	0.2084	0.09958	0.04953	0.009636	-0.01798	-0.004818	0.01299	0.02943	0.01864	9.762
983.4	0.04112	0.02783	-0.1655	-0.3286	-0.4984	-0.6673	-0.9159	-1.144	-1.533	-1.889	-2.522	-3.001	-3.49	-3.022	-1.8	-0.6828	0.04745	0.8681	0.903	0.705	0.4213	0.2304	0.1092	0.05106	0.01564	-0.00888	-0.008669	0.01323	0.03344	0.03272	9.951
