% Time() Angle(deg) Cn Ct Cm
0	13.155	1.1693	0.22253	0.00019984
0.05	13.551	1.1864	0.23718	0.0029954
0.1	13.942	1.2234	0.24883	0.0033591
0.15	14.267	1.2503	0.26434	0.0056687
0.2	14.664	1.2681	0.27637	0.0049663
0.25	15.011	1.2979	0.29378	0.0063347
0.29	15.398	1.3282	0.30622	0.0012492
0.34	15.713	1.3548	0.32086	0.002328
0.39	16.082	1.3711	0.33423	0.0041276
0.44	16.423	1.3969	0.34922	0.0033529
0.49	16.735	1.4195	0.36321	0.0030451
0.54	17.035	1.4486	0.37803	0.00092222
0.59	17.339	1.4507	0.3875	0.0023012
0.64	17.635	1.4727	0.39961	0.00031996
0.69	17.912	1.4936	0.41343	6.5889e-05
0.74	18.187	1.4989	0.42104	0.0001391
0.79	18.433	1.5116	0.43152	-0.0037407
0.83	18.645	1.5285	0.43722	-0.0079492
0.88	18.82	1.5266	0.44487	-0.008698
0.93	19.025	1.5282	0.44961	-0.011023
0.98	19.203	1.5338	0.45233	-0.016122
1.03	19.389	1.5502	0.45243	-0.02528
1.08	19.497	1.5474	0.45546	-0.031796
1.13	19.646	1.5537	0.45469	-0.036349
1.18	19.702	1.5478	0.44723	-0.04549
1.23	19.803	1.5458	0.43728	-0.052122
1.28	19.862	1.5481	0.43058	-0.063994
1.33	19.904	1.5455	0.41472	-0.075383
1.37	19.928	1.5313	0.3991	-0.080808
1.42	19.928	1.528	0.3818	-0.09181
1.47	19.886	1.5122	0.35911	-0.097212
1.52	19.915	1.4969	0.32855	-0.10721
1.57	19.884	1.4871	0.30192	-0.12103
1.62	19.86	1.4688	0.26866	-0.13968
1.67	19.792	1.4178	0.23816	-0.14258
1.72	19.724	1.3514	0.21145	-0.14525
1.77	19.634	1.253	0.1849	-0.13261
1.82	19.516	1.1739	0.16131	-0.12358
1.87	19.41	1.0986	0.13635	-0.11559
1.91	19.259	1.0111	0.11936	-0.10263
1.96	19.064	0.94065	0.10617	-0.086506
2.01	18.858	0.87341	0.10064	-0.069647
2.06	18.608	0.82025	0.094995	-0.055982
2.11	18.41	0.78011	0.098259	-0.04196
2.16	18.171	0.75426	0.10102	-0.02949
2.21	17.925	0.72442	0.10368	-0.015749
2.26	17.671	0.70391	0.10965	-0.0046638
2.31	17.402	0.69331	0.11596	-0.00045961
2.36	17.115	0.69813	0.12034	0.0016415
2.41	16.812	0.68715	0.12198	0.0063845
2.45	16.54	0.67481	0.12265	0.014826
2.5	16.216	0.65636	0.12635	0.024632
2.55	15.886	0.64226	0.12512	0.031235
2.6	15.576	0.62914	0.12394	0.032101
2.65	15.21	0.61475	0.12192	0.036594
2.7	14.843	0.60275	0.12012	0.039904
2.75	14.457	0.5934	0.11928	0.041916
2.8	14.057	0.58678	0.11632	0.046291
2.85	13.696	0.571	0.11511	0.050368
2.9	13.3	0.56518	0.111	0.055232
2.94	12.925	0.55305	0.11034	0.05677
2.99	12.523	0.55339	0.1071	0.05429
3.04	12.137	0.54905	0.10521	0.058069
3.09	11.736	0.53709	0.1015	0.060844
3.14	11.394	0.54069	0.10133	0.061642
3.19	11.018	0.5404	0.099159	0.06209
3.24	10.633	0.52386	0.094444	0.064336
3.29	10.26	0.53853	0.091772	0.059509
3.34	9.9219	0.52504	0.09025	0.060249
3.39	9.56	0.52464	0.086061	0.058223
3.44	9.1803	0.5174	0.083475	0.059247
3.48	8.8509	0.51411	0.080905	0.057663
3.53	8.4972	0.51098	0.075469	0.054867
3.58	8.1696	0.50818	0.074542	0.054161
3.63	7.8694	0.50853	0.069627	0.048541
3.68	7.5226	0.49339	0.06558	0.049444
3.73	7.1856	0.49098	0.061049	0.045758
3.78	6.9293	0.50011	0.057259	0.03661
3.83	6.6022	0.48609	0.053628	0.035888
3.88	6.3639	0.48473	0.052639	0.033455
3.93	6.0773	0.48259	0.046332	0.027704
3.98	5.8697	0.4718	0.044822	0.026858
4.02	5.6396	0.46992	0.042442	0.022764
