13681	24	2	88	24.6	767.5	1	12	8	1.632	128	4096	10	0	0	0	0	208.9	456.84	1.0085e+006	0.079869	0.10208	27.625	0	0	1	0	0	0	5	0	0
433.3	0.1052	0.04363	-0.1333	-0.3003	-0.4639	-0.5609	-0.7811	-0.9826	-1.251	-1.636	-2.06	-2.453	-2.565	-2.093	-1.021	-0.1024	0.4043	0.8959	0.8369	0.6105	0.3344	0.1756	0.09526	0.03122	0.01023	-0.004307	0.03523	0.04782	0.05944	0.05524	8.951
433	0.08733	0.05325	-0.09331	-0.3147	-0.459	-0.5593	-0.8039	-1.047	-1.338	-1.698	-2.127	-2.544	-2.767	-2.269	-1.177	-0.2389	0.3221	0.8888	0.8596	0.6674	0.3864	0.1874	0.1424	0.02952	0.03092	0.03189	0.04225	0.05688	0.07039	0.09613	9.326
434.1	0.09427	0.07606	-0.0731	-0.2892	-0.4402	-0.5733	-0.8053	-1.05	-1.343	-1.633	-2.229	-2.639	-2.934	-2.461	-1.344	-0.3562	0.248	0.8924	0.8694	0.6658	0.4038	0.2334	0.1511	0.05183	0.05321	0.05416	0.05086	0.07413	0.0956	0.103	9.729
435	0.09408	0.08735	-0.1309	-0.3133	-0.464	-0.5818	-0.8342	-1.093	-1.408	-1.687	-2.326	-2.803	-3.112	-2.668	-1.53	-0.4858	0.147	0.8867	0.8964	0.6869	0.4361	0.2445	0.1508	0.06892	0.05912	0.05233	0.04902	0.06655	0.08274	0.1081	10.14
435.8	0.08319	0.03576	-0.1325	-0.3004	-0.456	-0.5691	-0.8377	-1.082	-1.42	-1.775	-2.476	-2.927	-3.305	-2.891	-1.746	-0.6365	0.04281	0.8771	0.8963	0.7267	0.4554	0.2755	0.1775	0.09107	0.07419	0.0625	0.04892	0.05985	0.06993	0.06904	10.49
436.8	0.08301	0.03378	-0.1178	-0.2927	-0.4813	-0.5889	-0.8984	-1.104	-1.47	-1.815	-2.599	-3.041	-3.491	-3.064	-1.935	-0.7649	-0.05553	0.8265	0.896	0.7568	0.4873	0.2798	0.2112	0.1028	0.07893	0.06236	0.08521	0.06875	0.05355	0.0636	10.93
436.7	0.07769	0.04139	-0.1088	-0.3103	-0.4779	-0.5756	-0.8614	-1.148	-1.519	-1.887	-2.689	-3.163	-3.685	-3.321	-2.141	-0.94	-0.1738	0.8403	0.8692	0.7737	0.5277	0.3459	0.2311	0.1303	0.1053	0.08802	0.0679	0.06138	0.05537	0.06185	11.32
435.4	0.0922	0.003393	-0.1308	-0.2796	-0.4987	-0.6196	-0.9301	-1.164	-1.547	-1.951	-2.829	-3.321	-3.92	-3.572	-2.357	-1.111	-0.324	0.8019	0.9344	0.8322	0.5458	0.3817	0.2516	0.1341	0.1202	0.1106	0.06288	0.06564	0.06819	0.06911	11.72
432.7	0.06045	0.02643	-0.148	-0.3061	-0.4983	-0.5849	-0.9497	-1.21	-1.604	-2.039	-2.795	-3.504	-4.165	-3.843	-2.616	-1.293	-0.451	0.7637	0.9267	0.8149	0.577	0.3941	0.255	0.1453	0.1272	0.1147	0.07028	0.05617	0.04315	0.06776	12.11
