% Time() Angle(deg) Cn Ct Cm
0	20.51	1.9944	0.49702	-0.060886
0.05	21.01	2.0671	0.48939	-0.098776
0.1	21.56	2.1423	0.46579	-0.14314
0.15	22.05	2.2326	0.41788	-0.18431
0.2	22.51	2.3532	0.34463	-0.24555
0.25	23.02	2.454	0.26771	-0.32613
0.3	23.5	2.5054	0.18545	-0.41621
0.35	23.9	2.4276	0.10837	-0.46184
0.4	24.4	2.2078	-0.0053223	-0.44527
0.45	24.83	1.9229	-0.065388	-0.38049
0.49	25.27	1.8634	-0.10083	-0.41535
0.54	25.78	1.7699	-0.11862	-0.39864
0.59	26.25	1.5926	-0.11861	-0.33177
0.64	26.73	1.4901	-0.099695	-0.27696
0.69	27.2	1.4294	-0.061083	-0.18633
0.74	27.63	1.4584	-0.031991	-0.13696
0.79	28.02	1.6574	-0.012246	-0.16017
0.84	28.34	1.7884	0.0079797	-0.1677
0.89	28.58	1.8857	0.0060915	-0.19092
0.94	28.78	1.9902	-0.022333	-0.24961
0.99	28.99	2.0454	-0.043097	-0.30273
1.04	29.13	2.0251	-0.075747	-0.34024
1.09	29.31	1.8683	-0.096731	-0.31539
1.14	29.55	1.7173	-0.10198	-0.28689
1.19	29.74	1.6679	-0.094144	-0.27952
1.24	29.96	1.6283	-0.083087	-0.2504
1.29	30.2	1.6542	-0.075987	-0.25519
1.34	30.31	1.6193	-0.068955	-0.21939
1.39	30.4	1.6695	-0.06298	-0.23616
1.43	30.42	1.6653	-0.064968	-0.24612
1.48	30.39	1.6168	-0.072245	-0.24711
1.53	30.38	1.5144	-0.072365	-0.22148
1.58	30.39	1.4593	-0.070958	-0.207
1.63	30.33	1.411	-0.074083	-0.19711
1.68	30.29	1.3541	-0.069596	-0.17935
1.73	30.23	1.3443	-0.066411	-0.17921
1.78	30.12	1.3472	-0.061441	-0.17463
1.83	30.03	1.3369	-0.059406	-0.16983
1.88	29.84	1.3405	-0.052499	-0.16193
1.93	29.57	1.3336	-0.05918	-0.16896
1.98	29.29	1.3078	-0.061435	-0.17168
2.03	28.94	1.2073	-0.061112	-0.14009
2.08	28.59	1.1362	-0.061094	-0.12266
2.13	28.29	1.0928	-0.062618	-0.10988
2.18	27.94	1.061	-0.058064	-0.097848
2.23	27.6	1.0615	-0.055644	-0.098919
2.28	27.28	1.0551	-0.053273	-0.099365
2.33	26.93	1.0405	-0.051995	-0.091799
2.38	26.56	1.0154	-0.05477	-0.091115
2.42	26.2	0.98073	-0.059622	-0.084972
2.47	25.74	0.91575	-0.059593	-0.073245
2.52	25.25	0.85232	-0.056067	-0.056397
2.57	24.79	0.83126	-0.050997	-0.050121
2.62	24.27	0.8057	-0.04355	-0.041645
2.67	23.8	0.81008	-0.0413	-0.042057
2.72	23.36	0.81302	-0.038887	-0.044145
2.77	22.87	0.78455	-0.034427	-0.037771
2.82	22.45	0.76521	-0.031956	-0.035138
2.87	22	0.72231	-0.02843	-0.022994
2.92	21.5	0.68991	-0.018875	-0.015087
2.97	21	0.65895	-0.0085397	-0.0065995
3.02	20.48	0.6367	0.0035982	0.003111
3.07	19.91	0.58991	0.012438	0.015172
3.12	19.42	0.55169	0.020305	0.025078
3.17	18.92	0.51074	0.028991	0.041085
3.22	18.35	0.48642	0.039274	0.048941
3.27	17.91	0.4785	0.052009	0.054907
3.32	17.45	0.47329	0.068097	0.066825
3.36	16.96	0.46426	0.091735	0.10043
3.41	16.58	0.52783	0.11162	0.098893
3.46	16.13	0.56423	0.1276	0.10652
3.51	15.61	0.63602	0.13732	0.093589
3.56	15.12	0.69036	0.14431	0.085973
3.61	14.69	0.69692	0.14952	0.099543
3.66	14.18	0.72499	0.15198	0.096575
3.71	13.78	0.75971	0.15455	0.096263
3.76	13.36	0.75959	0.15657	0.10698
3.81	12.99	0.78936	0.15948	0.10157
3.86	12.64	0.79091	0.16247	0.10895
3.91	12.29	0.80081	0.1624	0.10906
3.96	11.97	0.83102	0.1628	0.099497
4.01	11.67	0.82408	0.16113	0.10363
4.06	11.38	0.83	0.15878	0.10306
4.11	11.07	0.83456	0.15816	0.10032
4.16	10.84	0.83936	0.1538	0.098644
4.21	10.54	0.83801	0.15195	0.099085
4.26	10.32	0.85351	0.15136	0.090492
4.3	10.15	0.86178	0.1493	0.087195
4.35	9.967	0.85134	0.14674	0.091405
4.4	9.837	0.86433	0.14528	0.087997
4.45	9.804	0.87166	0.14396	0.085884
4.5	9.708	0.86313	0.14264	0.088888
4.55	9.655	0.88067	0.14251	0.082713
4.6	9.653	0.87635	0.14246	0.084426
4.65	9.581	0.87403	0.14147	0.085717
4.7	9.59	0.89355	0.14144	0.077803
4.75	9.625	0.89327	0.1422	0.079973
4.8	9.593	0.88844	0.14211	0.084127
4.85	9.625	0.91471	0.14418	0.076823
4.9	9.675	0.91217	0.14472	0.078154
4.95	9.716	0.92629	0.14656	0.077443
5	9.89	0.9408	0.14773	0.07603
5.05	10.05	0.9658	0.15234	0.074183
5.1	10.23	0.98039	0.15616	0.076606
5.15	10.53	1.0165	0.16334	0.071413
5.2	10.75	1.0308	0.17084	0.075344
5.25	10.94	1.057	0.17772	0.072622
5.29	11.3	1.103	0.1851	0.064475
5.34	11.56	1.1121	0.19332	0.070295
5.39	11.87	1.1542	0.20346	0.065568
5.44	12.24	1.196	0.21384	0.060012
5.49	12.57	1.2138	0.22463	0.066474
5.54	12.9	1.2642	0.23883	0.058578
5.59	13.31	1.3086	0.25086	0.058463
5.64	13.68	1.3421	0.26482	0.062363
5.69	14.11	1.3851	0.28211	0.059678
5.74	14.59	1.4393	0.29895	0.056204
5.79	15.01	1.461	0.31793	0.063623
5.84	15.46	1.5157	0.33778	0.056328
5.89	15.97	1.5541	0.35205	0.052
5.94	16.4	1.5909	0.36905	0.048664
5.99	16.87	1.6457	0.39031	0.042228
6.04	17.43	1.6858	0.41131	0.038219
