14131	11	7	88	27.9	757	1	6	10	3.06	128	4096	10	0	0	0	0	391.7	987.13	1.4517e+006	0.11822	0.1286	41.115	0	0	1	0	0	0	6	0	0
994.19	0.11878	0.086411	-0.11404	-0.29604	-0.45086	-0.58425	-0.80821	-1.0267	-1.2721	-1.4635	-1.7086	-1.6963	-1.5555	-0.72084	0.031242	0.35183	0.76649	0.88526	0.72064	0.41008	0.14816	-0.0042371	-0.080338	-0.10251	-0.086558	-0.06139	-0.0089467	0.0077899	0.089611	0.0986	7.7581
993.56	0.11341	0.091396	-0.12111	-0.29241	-0.48767	-0.59622	-0.81312	-1.0359	-1.2529	-1.5273	-1.8088	-1.8409	-1.7449	-0.88014	-0.098996	0.259	0.72376	0.8892	0.76193	0.44176	0.18525	0.021146	-0.058536	-0.089956	-0.073698	-0.048055	-0.0089524	-0.0036468	0.074111	0.11694	8.2664
993.77	0.11727	0.071669	-0.11098	-0.31148	-0.49441	-0.59113	-0.8298	-1.077	-1.2956	-1.6001	-1.9169	-1.9798	-1.9298	-1.0678	-0.21418	0.16279	0.66939	0.89154	0.7829	0.48758	0.23805	0.059963	-0.029651	-0.05357	-0.044272	-0.017589	0.011901	0.015196	0.071758	0.11235	8.7524
994.51	0.098564	0.074076	-0.12022	-0.32348	-0.49785	-0.6089	-0.85479	-1.1175	-1.3783	-1.6736	-2.0179	-2.1268	-2.1173	-1.2462	-0.37001	0.042372	0.59666	0.88835	0.82383	0.54356	0.2771	0.093487	-0.010136	-0.032024	-0.045672	-0.010896	0.0051943	0.0084607	0.077924	0.10161	9.2579
993.56	0.11108	0.079075	-0.085354	-0.32685	-0.46713	-0.61197	-0.86806	-1.1451	-1.3893	-1.7563	-2.1353	-2.2776	-2.3212	-1.44	-0.5215	-0.08035	0.51864	0.8816	0.84212	0.58679	0.31059	0.12419	0.029659	-0.011269	-0.01917	-0.0079336	0.022333	0.019912	0.064773	0.084954	9.7264
992.82	0.099511	0.06023	-0.12743	-0.32327	-0.47585	-0.6514	-0.88264	-1.1592	-1.4348	-1.9064	-2.2543	-2.4238	-2.5001	-1.6433	-0.68065	-0.22283	0.45454	0.85016	0.8588	0.64205	0.34483	0.16239	0.035929	-0.007562	-0.022774	0.0039562	0.011166	0.017906	0.066378	0.088828	10.206
992.5	0.091768	0.059429	-0.10724	-0.31341	-0.50571	-0.65327	-0.90492	-1.1947	-1.5177	-1.868	-2.3593	-2.5743	-2.7165	-1.8516	-0.84721	-0.3544	0.36657	0.82931	0.86054	0.65436	0.39029	0.19758	0.062506	0.018445	0.00020258	0.012139	0.023847	0.030713	0.061729	0.098007	10.698
992.07	0.087142	0.049581	-0.09171	-0.31124	-0.50593	-0.66849	-0.95447	-1.2054	-1.5465	-1.8943	-2.4752	-2.7337	-2.9229	-2.0643	-1.0131	-0.50021	0.277	0.81191	0.89522	0.69901	0.42676	0.22458	0.074257	0.038528	0.024632	0.021817	0.047728	0.030053	0.074219	0.084317	11.133
992.6	0.083985	0.056956	-0.11111	-0.31721	-0.51023	-0.65652	-0.93636	-1.2672	-1.6095	-1.9458	-2.5973	-2.8862	-3.1166	-2.2725	-1.199	-0.63221	0.17459	0.77092	0.89766	0.72445	0.45374	0.25137	0.10547	0.057825	0.023184	0.028498	0.041739	0.044859	0.084303	0.076648	11.584
