13911	24	2	88	26	767.5	1	20	10	0.245	128	4096	10	0	0	0	0	31.36	971.39	1.4618e+006	0.11646	0.010484	40.378	0	0	1	0	0	0	5	0	0
907.9	-0.5734	-0.6541	-0.6455	-0.6467	-0.6517	-0.6529	-0.6069	-0.6197	-0.6121	-0.9608	-2.09	-3.104	-4.636	-4.835	-3.894	-2.38	-1.298	0.4837	0.8971	0.9416	0.7446	0.5155	0.3273	0.185	0.07509	-0.0009707	-0.06794	-0.2235	-0.3671	-0.4754	19.36
902.8	-0.6102	-0.6183	-0.6404	-0.6402	-0.6333	-0.651	-0.5866	-0.6189	-0.6139	-0.9902	-2.15	-3.215	-4.67	-4.877	-3.94	-2.409	-1.336	0.46	0.8883	0.9614	0.7692	0.528	0.3178	0.186	0.07405	-0.003456	-0.09767	-0.2516	-0.3936	-0.5053	19.9
905.9	-0.6004	-0.6116	-0.6608	-0.632	-0.6269	-0.6599	-0.5838	-0.6055	-0.6267	-0.9206	-2.086	-3.049	-4.684	-4.957	-4.031	-2.513	-1.382	0.4453	0.869	0.9437	0.7692	0.5278	0.3263	0.1829	0.0684	-0.01086	-0.09483	-0.2522	-0.3975	-0.5129	20.34
908.3	-0.6125	-0.6017	-0.6469	-0.6194	-0.6	-0.613	-0.6424	-0.5995	-0.5871	-0.9472	-2.027	-3.14	-4.667	-4.95	-4.055	-2.521	-1.417	0.4235	0.8642	0.9457	0.761	0.5375	0.3332	0.1783	0.06654	-0.01083	-0.1279	-0.2703	-0.4016	-0.5014	20.85
904.3	-0.6281	-0.632	-0.6681	-0.6645	-0.6365	-0.6001	-0.6257	-0.6135	-0.5881	-0.7728	-1.847	-2.899	-4.507	-4.87	-4.031	-2.521	-1.439	0.4142	0.8714	0.9589	0.7671	0.5319	0.3338	0.1832	0.06365	-0.01913	-0.1184	-0.2789	-0.4269	-0.5258	21.33
902.4	-0.607	-0.6314	-0.6651	-0.6667	-0.653	-0.6476	-0.6015	-0.606	-0.6125	-0.7487	-1.774	-2.809	-4.44	-4.83	-4.002	-2.522	-1.448	0.4056	0.865	0.9617	0.7668	0.5513	0.3571	0.1977	0.07589	-0.00842	-0.1086	-0.2673	-0.4138	-0.5047	21.79
899.1	-0.5643	-0.5737	-0.5948	-0.5993	-0.6478	-0.6723	-0.6604	-0.6397	-0.6231	-0.7478	-1.646	-2.454	-4.199	-4.533	-3.837	-2.398	-1.342	0.4364	0.8714	0.9598	0.7785	0.5582	0.3601	0.1976	0.06896	-0.02007	-0.1073	-0.2648	-0.4101	-0.4868	22.28
900.3	-0.636	-0.632	-0.7087	-0.7517	-0.7201	-0.6872	-0.6489	-0.6337	-0.579	-0.7531	-1.63	-2.501	-4.001	-4.37	-3.692	-2.31	-1.299	0.4264	0.867	0.9622	0.7793	0.5566	0.3544	0.1807	0.05767	-0.02751	-0.119	-0.2914	-0.4507	-0.54	22.75
900.8	-0.6926	-0.6961	-0.7783	-0.8134	-0.8182	-0.7767	-0.797	-0.7599	-0.8793	-0.8796	-1.387	-2.163	-3.167	-3.3	-3.022	-1.826	-0.9933	0.5441	0.8902	0.968	0.7913	0.5603	0.3525	0.1856	0.06359	-0.02086	-0.1273	-0.2985	-0.4565	-0.585	23.2
889.3	-0.7452	-0.8302	-0.8699	-0.8653	-0.8443	-0.799	-0.7633	-0.7247	-0.6888	-0.7435	-1.029	-1.537	-2.192	-2.349	-2.19	-1.275	-0.5799	0.6687	0.9324	0.9814	0.7898	0.5343	0.3517	0.1813	0.04579	-0.04799	-0.1536	-0.3331	-0.4987	-0.6444	23.65
889.8	-0.7196	-0.7439	-0.8136	-0.8554	-0.8439	-0.8577	-0.8318	-0.8313	-0.8836	-0.939	-1.052	-1.257	-1.54	-1.58	-1.716	-0.8953	-0.3322	0.7381	0.9716	0.9663	0.7769	0.5349	0.3304	0.1728	0.04035	-0.05132	-0.1731	-0.3547	-0.5224	-0.6415	24.11
883.1	-0.7549	-0.7533	-0.8537	-0.946	-0.9585	-0.9408	-0.8531	-0.793	-0.7979	-0.7922	-0.8767	-0.9976	-1.207	-1.285	-1.321	-0.6827	-0.1367	0.8187	1.004	0.9874	0.7628	0.5479	0.3222	0.1732	0.03781	-0.05593	-0.189	-0.3737	-0.5441	-0.6463	24.57
881.2	-0.7891	-0.7822	-0.8752	-0.8793	-0.8494	-0.8272	-0.8424	-0.8304	-0.8004	-0.8874	-0.8646	-0.8401	-0.8227	-0.8641	-1.043	-0.4867	-0.02069	0.8359	1.009	0.9775	0.7454	0.5245	0.3078	0.1447	0.01308	-0.07807	-0.1903	-0.3967	-0.5873	-0.6748	25
886.6	-0.8317	-0.8065	-0.8557	-0.881	-0.8512	-0.8401	-0.8282	-0.8228	-0.8631	-0.8045	-0.7997	-0.8457	-0.8375	-0.8563	-1.005	-0.4652	0.01081	0.8309	1.008	0.9689	0.7661	0.5319	0.3086	0.1413	0.006994	-0.08602	-0.2054	-0.4095	-0.5979	-0.721	25.39
876.6	-0.8465	-0.8166	-0.8672	-0.8979	-0.846	-0.8477	-0.8047	-0.8222	-0.7867	-0.8063	-0.7725	-0.7926	-0.8244	-0.8422	-0.9855	-0.4704	0.01819	0.8607	1.033	0.9966	0.7812	0.5511	0.3362	0.1685	0.0271	-0.07082	-0.1861	-0.3982	-0.5939	-0.7222	25.81
874.1	-0.8036	-0.7839	-0.8355	-0.8479	-0.8266	-0.8435	-0.8315	-0.8228	-0.8156	-0.8269	-0.795	-0.8155	-0.8347	-0.8579	-1.013	-0.5042	-0.00449	0.8583	1.035	0.9986	0.7963	0.5577	0.3372	0.1733	0.03851	-0.0548	-0.1754	-0.3808	-0.5705	-0.6997	26.2
871.9	-0.8002	-0.8077	-0.8348	-0.8456	-0.8392	-0.8446	-0.8421	-0.8637	-0.8167	-0.8528	-0.8303	-0.8727	-0.8699	-0.8937	-1.057	-0.5416	-0.0601	0.8361	1.037	1.009	0.8184	0.5847	0.3588	0.1849	0.04772	-0.04723	-0.1671	-0.3734	-0.5637	-0.697	26.56
866.4	-0.8457	-0.8512	-0.8784	-0.8705	-0.8808	-0.8529	-0.8543	-0.8647	-0.8262	-0.8333	-0.8102	-0.8555	-0.8579	-0.8736	-1.048	-0.5505	-0.08983	0.8336	1.037	1.018	0.8356	0.5909	0.3656	0.1878	0.04313	-0.05701	-0.1839	-0.3932	-0.5864	-0.721	26.9
874.5	-0.7863	-0.7882	-0.8387	-0.8589	-0.856	-0.8297	-0.8616	-0.8548	-0.8177	-0.8476	-0.8238	-0.8672	-0.8891	-0.8787	-1.061	-0.5751	-0.1181	0.8229	1.032	1.031	0.8343	0.6118	0.3927	0.2142	0.07797	-0.01637	-0.1502	-0.3611	-0.5558	-0.6756	27.23
855.2	-0.8441	-0.8565	-0.8595	-0.8927	-0.8771	-0.8719	-0.8646	-0.8613	-0.8397	-0.8518	-0.8414	-0.8657	-0.8496	-0.8697	-1.083	-0.6056	-0.157	0.8097	1.042	1.046	0.8531	0.6105	0.4034	0.2243	0.08188	-0.01674	-0.1545	-0.3802	-0.5886	-0.7025	27.57
856.8	-0.8915	-0.884	-0.8965	-0.8928	-0.8808	-0.8576	-0.8509	-0.8523	-0.8416	-0.8558	-0.8296	-0.8811	-0.9004	-0.9078	-1.099	-0.6578	-0.1919	0.7913	1.031	1.059	0.8739	0.6405	0.4246	0.2466	0.0977	-0.005384	-0.1524	-0.3834	-0.5967	-0.7524	27.82
854.8	-0.8089	-0.8394	-0.8985	-0.8966	-0.8846	-0.8849	-0.8788	-0.8883	-0.8619	-0.8764	-0.8438	-0.8861	-0.9113	-0.9116	-1.124	-0.6786	-0.2026	0.7752	1.032	1.048	0.8825	0.6588	0.4448	0.2585	0.101	-0.008016	-0.1439	-0.3738	-0.5861	-0.7127	28.1
