% Time() Angle(deg) Cn Ct Cm
0	1.2177	0.046003	-0.006986	-0.0068862
0.05	1.822	0.073908	-0.0042518	-0.0033498
0.1	2.4391	0.15058	-0.0050135	-0.010742
0.15	3.0367	0.19872	-0.0042749	-0.0069087
0.2	3.6164	0.25992	0.0036408	-0.0055627
0.25	4.2492	0.29586	0.0043387	-0.0030031
0.29	4.7655	0.36087	0.0092792	0.00044775
0.34	5.3203	0.41258	0.018665	-0.0083938
0.39	5.8441	0.45024	0.026578	0.0031937
0.44	6.3756	0.51472	0.034199	-0.0028191
0.49	6.9212	0.54219	0.041835	0.0023053
0.54	7.3859	0.59834	0.052251	0.0022689
0.59	7.8584	0.6352	0.064831	0.0073171
0.64	8.3368	0.68452	0.073646	0.0045274
0.69	8.7619	0.72732	0.086201	0.0088061
0.74	9.1803	0.7539	0.094327	0.0083737
0.79	9.539	0.79919	0.10347	0.0031135
0.83	9.8926	0.82766	0.11953	0.006284
0.88	10.268	0.86061	0.13094	0.0085154
0.93	10.561	0.86607	0.13627	0.010336
0.98	10.821	0.93188	0.14958	0.0067247
1.03	11.132	0.95703	0.15625	0.0050737
1.08	11.328	0.96896	0.17007	0.011083
1.13	11.535	0.96885	0.17691	0.017257
1.18	11.74	0.95428	0.17841	0.015843
1.23	11.936	0.95878	0.18111	0.020671
1.28	12.078	0.98841	0.19234	0.01871
1.33	12.157	1.0379	0.19706	0.011079
1.37	12.246	1.0226	0.20429	0.027595
1.42	12.303	1.0071	0.20198	0.027795
1.47	12.325	1.0159	0.20468	0.029313
1.52	12.345	1.0095	0.20332	0.022071
1.57	12.349	0.9787	0.19746	0.023045
1.62	12.289	0.98697	0.1996	0.026055
1.67	12.265	0.95869	0.19592	0.030219
1.72	12.151	0.96124	0.1926	0.024848
1.77	12.003	0.95968	0.19171	0.02499
1.82	11.85	0.93628	0.18407	0.027964
1.87	11.637	0.9363	0.18431	0.034275
1.91	11.393	0.88892	0.16897	0.032454
1.96	11.141	0.88457	0.16798	0.031987
2.01	10.792	0.85009	0.15643	0.029102
2.06	10.468	0.88741	0.16237	0.037209
2.11	10.144	0.80773	0.1399	0.029235
2.16	9.715	0.80455	0.14166	0.041386
2.21	9.3356	0.77507	0.12153	0.029018
2.26	8.9255	0.75031	0.11562	0.0338
2.31	8.4476	0.70991	0.10364	0.023823
2.36	7.9837	0.673	0.09492	0.021002
2.41	7.4904	0.65553	0.088839	0.021244
2.45	7.0306	0.61321	0.078057	0.026959
2.5	6.4561	0.56114	0.065607	0.031259
2.55	5.9649	0.54273	0.055697	0.020293
2.6	5.4283	0.46895	0.047555	0.022394
2.65	4.8316	0.44634	0.039299	0.024741
2.7	4.2718	0.40474	0.029214	0.016989
2.75	3.6956	0.35201	0.024305	0.016832
2.8	3.111	0.28137	0.017626	0.023648
2.85	2.4956	0.23953	0.011221	0.015835
2.9	1.885	0.19342	0.0048605	0.013879
2.95	1.2807	0.15305	0.0009176	0.012016
2.99	0.68777	0.094739	-0.0032318	0.01095
3.04	0.086817	0.037291	-0.0064442	0.014022
3.09	-0.53339	-0.018524	-0.0033469	0.016832
3.14	-1.1308	-0.067525	-0.0053934	0.0086308
3.19	-1.7215	-0.11416	-0.0068924	0.0044996
3.24	-2.349	-0.1688	-0.0019467	0.0066792
3.29	-2.9036	-0.23722	-4.234e-05	0.0088135
3.34	-3.5013	-0.28421	0.0042775	0.0078725
3.39	-4.0648	-0.3371	0.011138	0.0064742
3.44	-4.6808	-0.4001	0.019355	0.0096388
3.49	-5.2047	-0.4414	0.022443	0.0042011
3.53	-5.7473	-0.49023	0.033212	0.005592
3.58	-6.2781	-0.55016	0.041054	0.010993
3.63	-6.7827	-0.57771	0.051698	0.0020004
3.68	-7.2787	-0.62916	0.061137	0.0016423
3.73	-7.7406	-0.67742	0.072617	0.002618
3.78	-8.186	-0.70474	0.083165	-0.00027098
3.83	-8.6245	-0.7502	0.095088	-0.00034752
3.88	-9.0704	-0.78881	0.10433	0.0067798
3.93	-9.4267	-0.81265	0.11609	0.00021589
3.98	-9.8033	-0.84846	0.12723	0.00051216
4.03	-10.146	-0.87574	0.13874	-0.006304
4.07	-10.471	-0.90863	0.14482	-0.0024971
4.12	-10.742	-0.90607	0.154	-0.0068095
4.17	-11.036	-0.9281	0.16409	-0.0041601
4.22	-11.267	-0.96113	0.17947	-0.017476
4.27	-11.499	-0.97031	0.17988	0.00087396
4.32	-11.66	-0.98865	0.19033	-0.011391
4.37	-11.824	-0.99203	0.19582	-0.011418
4.42	-11.95	-0.98952	0.20381	-0.016126
4.47	-12.067	-1.0019	0.2069	-0.016363
4.52	-12.158	-0.97884	0.2044	-0.019399
4.57	-12.213	-0.9991	0.21132	-0.017712
4.61	-12.24	-0.9768	0.20825	-0.015799
4.66	-12.235	-0.98868	0.21056	-0.016665
4.71	-12.234	-0.9895	0.21046	-0.020967
4.76	-12.238	-0.97875	0.20733	-0.020562
4.81	-12.212	-0.97716	0.20983	-0.016521
4.86	-12.177	-0.95439	0.2082	-0.025412
4.91	-12.027	-0.95958	0.20486	-0.020441
4.96	-11.835	-0.92826	0.19296	-0.025409
5.01	-11.561	-0.93941	0.19321	-0.022113
5.06	-11.39	-0.88474	0.18311	-0.028991
5.11	-11.133	-0.88413	0.1771	-0.02956
5.15	-10.861	-0.8385	0.1673	-0.03012
5.2	-10.468	-0.81957	0.15594	-0.031788
5.25	-10.073	-0.815	0.14756	-0.025112
5.3	-9.7096	-0.79058	0.14407	-0.026753
5.35	-9.2995	-0.75295	0.13232	-0.030038
5.4	-8.8794	-0.75727	0.12354	-0.024116
5.45	-8.4364	-0.69934	0.11181	-0.028663
5.5	-7.9897	-0.68037	0.10116	-0.023524
5.55	-7.5105	-0.64752	0.091671	-0.026603
5.6	-7.002	-0.60318	0.084239	-0.02683
5.65	-6.4656	-0.60743	0.075426	-0.022484
5.69	-5.935	-0.53911	0.068218	-0.024326
5.74	-5.4295	-0.51318	0.057495	-0.014993
5.79	-4.8432	-0.47439	0.046242	-0.015656
5.84	-4.2804	-0.4233	0.036023	-0.018042
5.89	-3.7026	-0.38944	0.030392	-0.012888
5.94	-3.118	-0.34473	0.021782	-0.010021
5.99	-2.5232	-0.3017	0.015572	-0.0079806
6.04	-1.9071	-0.24085	0.009391	-0.012534
6.09	-1.3035	-0.20873	0.0052544	-0.0029624
6.14	-0.6868	-0.11823	-0.0014787	-0.018011
6.19	-0.076326	-0.08619	-0.004169	-0.0079923
6.23	0.50198	-0.023054	-0.004785	-0.013778
