13191	24	2	88	28.3	767.5	1	17	8	3.06	128	4096	10	0	0	0	0	391.7	1016.7	1.4809e+006	0.11915	0.12751	41.467	0	0	1	0	0	0	5	0	0
860	0.007138	0.0131	-0.1408	-0.3229	-0.5194	-0.6662	-0.9886	-1.311	-1.762	-2.272	-2.855	-3.932	-4.763	-4.481	-3.123	-1.67	-0.6307	0.7536	0.9658	0.8718	0.6218	0.4004	0.25	0.1524	0.1095	0.07986	0.04932	0.03888	0.02925	0.003488	12.37
860.9	0.0008121	-0.01872	-0.1315	-0.3537	-0.5366	-0.7034	-1.032	-1.367	-1.796	-2.297	-2.991	-4.069	-4.919	-4.666	-3.278	-1.812	-0.7372	0.7361	0.9503	0.8955	0.6147	0.4109	0.247	0.1652	0.1122	0.07544	0.05806	0.04402	0.03105	0.01242	12.7
865	0.0053	-0.02631	-0.1472	-0.3635	-0.5526	-0.6865	-1.027	-1.343	-1.777	-2.315	-3.01	-4.208	-5.054	-4.845	-3.439	-1.956	-0.853	0.707	0.9576	0.9091	0.6681	0.4348	0.2803	0.1809	0.1342	0.1018	0.07792	0.05962	0.04273	0.0337	13
870.5	0.001696	-0.01089	-0.1391	-0.3524	-0.536	-0.7196	-1	-1.366	-1.83	-2.39	-3.099	-4.333	-5.22	-5.039	-3.635	-2.108	-0.9819	0.6381	0.9406	0.8997	0.6621	0.4478	0.2849	0.2003	0.1524	0.1192	0.07134	0.04833	0.02709	0.009631	13.29
877.6	-0.008058	-0.02309	-0.1344	-0.3417	-0.5552	-0.6918	-1.012	-1.367	-1.834	-2.376	-3.208	-4.43	-5.355	-5.235	-3.823	-2.265	-1.093	0.5903	0.9179	0.909	0.6658	0.4721	0.3201	0.2081	0.155	0.1182	0.0906	0.05933	0.03046	-0.001841	13.62
887.1	-0.002716	-0.03875	-0.132	-0.3113	-0.5458	-0.7004	-1.047	-1.391	-1.861	-2.43	-3.258	-4.592	-5.502	-5.402	-4.007	-2.41	-1.23	0.562	0.8956	0.9177	0.6983	0.4873	0.3158	0.2252	0.1573	0.1102	0.1041	0.06289	0.02481	0.01985	13.96
895.3	-0.02005	-0.04303	-0.1326	-0.3247	-0.5279	-0.6987	-1.046	-1.403	-1.859	-2.454	-3.308	-4.736	-5.648	-5.596	-4.209	-2.572	-1.37	0.5008	0.8898	0.9211	0.7258	0.4925	0.3383	0.2449	0.1805	0.1359	0.09642	0.06592	0.03777	0.005927	14.31
902.9	-0.04656	-0.04635	-0.1288	-0.3279	-0.5439	-0.7224	-1.058	-1.393	-1.868	-2.479	-3.346	-4.862	-5.809	-5.786	-4.399	-2.733	-1.492	0.4354	0.8644	0.9224	0.7242	0.5243	0.3485	0.2536	0.199	0.1612	0.1132	0.07246	0.03484	-0.001789	14.67
910.8	-0.03507	-0.04139	-0.1217	-0.3293	-0.5257	-0.6951	-1.047	-1.388	-1.894	-2.511	-3.48	-4.997	-5.985	-6.02	-4.616	-2.957	-1.631	0.3579	0.8375	0.9144	0.7276	0.5332	0.3618	0.258	0.199	0.1582	0.1505	0.08974	0.03367	0.0007598	14.99
917.1	-0.04499	-0.04744	-0.132	-0.3145	-0.5213	-0.693	-1.028	-1.405	-1.918	-2.55	-3.535	-5.043	-6.178	-6.258	-4.876	-3.13	-1.809	0.31	0.8141	0.9099	0.747	0.5595	0.3893	0.2766	0.2113	0.166	0.1214	0.06851	0.01971	-0.003439	15.38
920.3	-0.07101	-0.06711	-0.1615	-0.3167	-0.5261	-0.6807	-1.069	-1.44	-1.953	-2.602	-3.636	-5	-6.374	-6.49	-5.125	-3.343	-1.97	0.2415	0.8081	0.9085	0.7617	0.5638	0.4007	0.2878	0.2251	0.1817	0.1275	0.07276	0.0222	-0.00677	15.72
920.2	-0.05667	-0.08877	-0.1547	-0.3042	-0.4871	-0.7071	-1.089	-1.412	-2.006	-2.659	-3.678	-5.009	-6.604	-6.794	-5.405	-3.571	-2.138	0.1815	0.7754	0.9228	0.7757	0.5913	0.4263	0.3138	0.2492	0.2044	0.1629	0.09242	0.02734	-0.01179	16.09
919.2	-0.09307	-0.09247	-0.1454	-0.3046	-0.4984	-0.6851	-1.074	-1.44	-2.001	-2.704	-3.789	-5.087	-6.817	-7.057	-5.678	-3.794	-2.321	0.1132	0.7418	0.9388	0.7974	0.5856	0.4422	0.3215	0.251	0.2022	0.1623	0.09213	0.02737	-0.03104	16.45
917	-0.09584	-0.1217	-0.1759	-0.3304	-0.5071	-0.705	-1.058	-1.489	-2.045	-2.789	-3.899	-5.157	-7.063	-7.383	-5.98	-4.066	-2.522	0.01986	0.7147	0.9065	0.8011	0.6138	0.4432	0.3418	0.2683	0.2173	0.1594	0.09032	0.02658	-0.03951	16.85
911.5	-0.1305	-0.1242	-0.2011	-0.3332	-0.4976	-0.7284	-1.113	-1.515	-2.084	-2.842	-4.053	-5.255	-7.341	-7.69	-6.308	-4.32	-2.72	-0.04251	0.706	0.9306	0.8217	0.642	0.4588	0.3627	0.2737	0.2121	0.1562	0.08258	0.01464	-0.04649	17.23
903.9	-0.1428	-0.1491	-0.1993	-0.3403	-0.5077	-0.7189	-1.144	-1.522	-2.128	-2.879	-4.178	-5.472	-7.638	-8.093	-6.669	-4.606	-2.943	-0.1285	0.6737	0.9512	0.8499	0.6602	0.4905	0.3559	0.2788	0.2254	0.1893	0.09584	0.009544	-0.04604	17.64
898	-0.1498	-0.1603	-0.2033	-0.3348	-0.5332	-0.6836	-1.09	-1.525	-2.189	-2.978	-4.281	-5.624	-7.929	-8.437	-7.023	-4.898	-3.193	-0.2202	0.6396	0.951	0.8536	0.6934	0.4945	0.384	0.299	0.2402	0.1813	0.08335	-0.007048	-0.05233	18
892.4	-0.1742	-0.1715	-0.2549	-0.3549	-0.5099	-0.7487	-1.122	-1.61	-2.226	-3.044	-4.409	-5.802	-8.224	-8.79	-7.371	-5.18	-3.4	-0.3187	0.6097	0.9387	0.884	0.7082	0.5178	0.4082	0.3108	0.2434	0.1875	0.09365	0.00702	-0.06127	18.4
885.4	-0.1853	-0.2047	-0.2427	-0.3612	-0.5512	-0.732	-1.112	-1.583	-2.248	-3.111	-4.484	-5.985	-8.531	-9.191	-7.765	-5.499	-3.652	-0.423	0.5489	0.9351	0.891	0.7244	0.5326	0.4156	0.319	0.2521	0.2061	0.1012	0.004409	-0.07566	18.78
878.6	-0.1991	-0.2233	-0.2939	-0.3911	-0.5188	-0.7053	-1.149	-1.691	-2.343	-3.189	-4.645	-6.207	-8.838	-9.607	-8.157	-5.817	-3.917	-0.5211	0.5137	0.9479	0.9125	0.7423	0.5501	0.424	0.3306	0.2659	0.2017	0.08467	-0.02333	-0.06312	19.12
873	-0.2244	-0.258	-0.3391	-0.4023	-0.5502	-0.729	-1.128	-1.607	-2.351	-3.248	-4.727	-6.426	-9.165	-9.981	-8.562	-6.155	-4.166	-0.6345	0.4774	0.9213	0.9302	0.7462	0.5788	0.4438	0.3392	0.2667	0.2064	0.09578	-0.006348	-0.08114	19.51
