12031	11	7	88	26.1	757	1	10	10	0.245	128	4096	10	0	0	0	0	31.36	1010.7	1.4803e+006	0.11962	0.010206	41.478	0	0	1	0	0	0	6	0	0
993.99	0.084411	0.069042	-0.06914	-0.27298	-0.45897	-0.63279	-0.88224	-1.2266	-1.5726	-1.9601	-2.5692	-2.9036	-3.1122	-2.2497	-1.1516	-0.59087	0.20897	0.77457	0.87364	0.68186	0.41052	0.18958	0.063083	-0.0044809	-0.035915	-0.03538	-0.018418	-0.039572	0.040576	0.051921	9.993
992.08	0.059686	0.04121	-0.059152	-0.26431	-0.46976	-0.61907	-0.93016	-1.2391	-1.6209	-2.0371	-2.669	-3.0777	-3.3459	-2.4832	-1.3495	-0.77369	0.08502	0.73295	0.8819	0.71545	0.44685	0.23331	0.089779	0.0096353	-0.013708	-0.02503	-0.0072647	-0.026843	0.040654	0.055072	10.505
991.02	0.060528	0.031372	-0.06623	-0.27457	-0.46187	-0.63884	-0.95466	-1.2819	-1.674	-2.1573	-2.8382	-3.2644	-3.6203	-2.8043	-1.5962	-0.99245	-0.051985	0.66941	0.88504	0.7566	0.48821	0.26276	0.11335	0.029741	-0.00077547	-0.012395	-0.0087666	-0.025521	0.033679	0.040624	10.976
989.75	0.030202	0.041305	-0.066314	-0.2657	-0.43803	-0.65464	-0.96324	-1.3141	-1.6925	-2.2271	-2.9813	-3.4693	-3.9037	-3.0984	-1.8807	-1.2002	-0.2051	0.60418	0.88691	0.7964	0.52901	0.29458	0.1229	0.05735	-5.8003e-005	0.016678	0.00094292	-0.013392	0.02357	0.027677	11.513
989.75	0.011492	-0.0065127	-0.088165	-0.23112	-0.4365	-0.63301	-0.94632	-1.3321	-1.752	-2.3181	-3.1051	-3.6134	-4.1123	-3.2965	-2.0391	-1.3485	-0.32186	0.57283	0.87886	0.80287	0.54948	0.33056	0.15815	0.065549	0.017228	0.018169	-0.0027965	-0.028933	0.016542	0.020034	11.959
986.67	0.001361	-0.028862	-0.075132	-0.25111	-0.42867	-0.65668	-0.98616	-1.3794	-1.7911	-2.3734	-3.225	-3.765	-4.2937	-3.5032	-2.1893	-1.4779	-0.40359	0.52191	0.88821	0.84432	0.5664	0.34437	0.17201	0.081453	0.033177	0.022714	0.012946	-0.033767	0.024426	-0.00061322	12.463
987.52	-0.031457	-0.037102	-0.081324	-0.23627	-0.44131	-0.64444	-0.98015	-1.379	-1.8328	-2.4346	-3.3254	-3.9388	-4.5618	-3.8127	-2.468	-1.7363	-0.57798	0.42804	0.8735	0.84197	0.61985	0.37638	0.20877	0.11275	0.049029	0.030171	-0.0020524	-0.022902	-0.0014239	-0.0075085	12.943
984.12	-0.058223	-0.065421	-0.10751	-0.22704	-0.4413	-0.6542	-0.97318	-1.3791	-1.8728	-2.4863	-3.4184	-4.1258	-4.7844	-4.0592	-2.6704	-1.9159	-0.69106	0.37583	0.8721	0.85464	0.63342	0.39125	0.21422	0.11689	0.049199	0.041526	0.010725	-0.034535	-0.012425	-0.019069	13.426
983.8	-0.076282	-0.086178	-0.10518	-0.22479	-0.40687	-0.60336	-0.99199	-1.4394	-1.8959	-2.5779	-3.5178	-4.248	-4.9792	-4.2471	-2.8551	-2.0484	-0.80319	0.33247	0.86944	0.88014	0.6382	0.43134	0.23872	0.13417	0.073851	0.047542	0.016746	-0.030467	-0.018714	-0.039844	13.892
983.06	-0.09596	-0.107	-0.15319	-0.21413	-0.35874	-0.6013	-0.97276	-1.4152	-1.943	-2.6232	-3.5204	-4.3825	-5.146	-4.4355	-3.0108	-2.1922	-0.92135	0.26191	0.83326	0.88813	0.67532	0.43469	0.24758	0.15152	0.08116	0.050583	0.025039	-0.043415	-0.023446	-0.048341	14.326
