13761	11	7	88	30.5	757	1	9	8	3.265	128	4096	10	0	0	0	0	417.89	1608.1	1.8326e+006	0.15088	0.10704	52.703	0	0	1	0	0	0	6	0	0
1573.9	0.079144	0.057934	-0.12138	-0.32156	-0.52322	-0.66127	-0.95133	-1.2531	-1.5742	-1.9873	-2.4824	-2.7152	-2.9096	-2.0169	-0.97037	-0.44364	0.31479	0.8153	0.87663	0.66147	0.39255	0.18457	0.047081	-0.0046382	-0.02578	-0.010637	-0.00043211	-0.00033941	0.048668	0.071696	10.42
1572.4	0.063519	0.054876	-0.12641	-0.34316	-0.52277	-0.68025	-0.96523	-1.2883	-1.6114	-2.0355	-2.5957	-2.8485	-3.0983	-2.1923	-1.109	-0.55722	0.24111	0.78891	0.8821	0.68351	0.42204	0.20929	0.065869	0.017873	0.0036638	0.004376	0.0023908	0.009443	0.058057	0.070804	10.827
1569.4	0.064133	0.052381	-0.12271	-0.32733	-0.51414	-0.68784	-0.9782	-1.2883	-1.6529	-2.0928	-2.6854	-2.9817	-3.2752	-2.3916	-1.2724	-0.69689	0.13957	0.76155	0.89209	0.71949	0.4477	0.22954	0.091195	0.045634	0.0018531	0.013792	0.0047537	0.012869	0.065555	0.05117	11.196
1568.7	0.040552	0.030557	-0.11489	-0.35124	-0.50956	-0.69498	-0.99164	-1.3492	-1.6894	-2.1758	-2.8066	-3.1259	-3.4997	-2.6283	-1.4713	-0.85916	0.036597	0.71485	0.8828	0.73616	0.47421	0.25282	0.099641	0.050357	0.014578	0.010503	0.0085299	-0.004604	0.049816	0.042992	11.613
1567.7	0.047466	0.032137	-0.12777	-0.33738	-0.54168	-0.70852	-1.0182	-1.3643	-1.7487	-2.2492	-2.9122	-3.3097	-3.6996	-2.8302	-1.623	-0.99496	-0.047057	0.67195	0.89857	0.76723	0.50703	0.28089	0.12196	0.069206	0.034595	0.020399	0.015616	0.01331	0.05527	0.055086	12.015
1564.3	0.034745	0.025948	-0.087066	-0.32499	-0.56364	-0.72059	-1.0367	-1.3891	-1.7882	-2.3026	-3.0488	-3.4716	-3.9121	-3.0541	-1.8233	-1.1486	-0.15897	0.64982	0.90933	0.78937	0.54075	0.30427	0.15395	0.080672	0.034214	0.028937	0.027478	0.021461	0.051437	0.039726	12.424
1559.9	0.034349	0.013989	-0.11554	-0.33762	-0.55556	-0.71895	-1.0523	-1.4065	-1.8136	-2.3805	-3.177	-3.6111	-4.134	-3.2681	-1.9875	-1.3003	-0.26104	0.60597	0.90821	0.80907	0.55432	0.33367	0.16781	0.10076	0.048479	0.038485	0.028031	0.018093	0.050098	0.034018	12.833
1556.5	0.018561	0.0024859	-0.12224	-0.3281	-0.56163	-0.73164	-1.0663	-1.423	-1.8659	-2.4512	-3.3176	-3.7701	-4.3409	-3.4921	-2.1853	-1.4743	-0.37549	0.54587	0.91671	0.83604	0.583	0.35681	0.1886	0.12136	0.070111	0.052798	0.039027	0.023718	0.045738	0.030203	13.195
1554.5	0.018087	0.0014388	-0.10898	-0.31628	-0.53414	-0.74474	-1.0948	-1.4756	-1.909	-2.5113	-3.4078	-3.9218	-4.5387	-3.7172	-2.3754	-1.6221	-0.48044	0.49261	0.89271	0.83092	0.60401	0.37969	0.2068	0.14239	0.078913	0.068535	0.064309	0.024178	0.051266	0.020991	13.557
1551.2	0.018624	-0.0017148	-0.10523	-0.32725	-0.55428	-0.74208	-1.0816	-1.4753	-1.9534	-2.5625	-3.4295	-4.0691	-4.7263	-3.9391	-2.557	-1.7889	-0.61587	0.42553	0.88294	0.86262	0.63045	0.40154	0.21624	0.15125	0.095625	0.063921	0.059197	0.014745	0.049381	0.032257	13.945
1547.4	-0.0027727	0.0014454	-0.12046	-0.31479	-0.5322	-0.74339	-1.1064	-1.521	-1.9806	-2.6367	-3.5551	-4.2081	-4.9495	-4.162	-2.7574	-1.967	-0.7279	0.37076	0.87904	0.87251	0.65528	0.42699	0.25085	0.1726	0.099547	0.079346	0.065085	0.038985	0.050503	0.012284	14.294
1544	-0.020768	-0.033432	-0.11672	-0.3263	-0.526	-0.73378	-1.089	-1.5107	-2.0173	-2.6838	-3.6102	-4.3744	-5.1619	-4.3844	-2.9492	-2.1317	-0.85589	0.30529	0.86685	0.88112	0.67077	0.4428	0.26244	0.17727	0.11269	0.091946	0.073371	0.042533	0.031087	0.020152	14.651
1542.1	-0.023797	-0.040354	-0.11487	-0.3277	-0.52373	-0.72404	-1.1295	-1.5604	-2.0643	-2.762	-3.6809	-4.494	-5.345	-4.5992	-3.1235	-2.2881	-0.96382	0.23878	0.85997	0.8864	0.68233	0.45779	0.26076	0.18275	0.11191	0.083447	0.068666	0.034348	0.041152	0.0084018	14.967
1539.4	-0.041381	-0.043605	-0.12811	-0.30999	-0.52317	-0.75953	-1.1386	-1.5631	-2.0961	-2.8182	-3.7546	-4.6474	-5.5379	-4.8229	-3.3046	-2.4596	-1.0801	0.19071	0.85629	0.90355	0.70984	0.47835	0.29094	0.20176	0.11905	0.10469	0.080325	0.033974	0.026663	-0.0023979	15.279
1535.8	-0.051025	-0.053272	-0.13646	-0.29191	-0.52883	-0.7179	-1.1508	-1.5834	-2.1092	-2.8655	-3.8685	-4.8054	-5.7315	-5.0347	-3.4923	-2.6111	-1.2011	0.13109	0.83567	0.91193	0.72373	0.5017	0.30122	0.22193	0.14393	0.10061	0.080513	0.041892	0.024712	-0.0083178	15.555
1532.3	-0.049632	-0.063512	-0.13072	-0.29208	-0.5113	-0.73782	-1.1287	-1.6118	-2.1492	-2.9138	-3.9337	-4.9212	-5.9135	-5.2069	-3.6617	-2.7616	-1.3017	0.068442	0.8201	0.9041	0.72881	0.51447	0.31557	0.22292	0.12984	0.11	0.070556	0.033259	0.031326	-0.0043853	15.858
1530.6	-0.078924	-0.07851	-0.12481	-0.29389	-0.5	-0.73916	-1.1342	-1.6014	-2.1746	-2.9603	-4.0586	-5.0191	-6.0782	-5.4137	-3.8364	-2.9027	-1.4128	0.0076937	0.81673	0.91344	0.75705	0.52618	0.33111	0.23328	0.14954	0.11253	0.086105	0.040285	0.021766	-0.010817	16.094
