% Time() Angle(deg) Cn Ct Cm
2.16	22.19	1.9877	0.25949	-0.28258
2.21	22.18	1.9697	0.21159	-0.30526
2.26	22.17	1.9269	0.17581	-0.30442
2.31	22.12	1.8707	0.11952	-0.30766
2.36	22.1	1.8062	0.082955	-0.30087
2.41	22.08	1.7258	0.050086	-0.29966
2.45	22.04	1.6703	0.00051304	-0.29595
2.5	21.91	1.5876	-0.027225	-0.27515
2.55	21.85	1.4874	-0.045798	-0.2608
2.6	21.74	1.4287	-0.063467	-0.24771
2.65	21.61	1.362	-0.079436	-0.23226
2.7	21.51	1.2374	-0.08615	-0.1953
2.75	21.33	1.1302	-0.07274	-0.16268
2.8	21.17	1.0547	-0.069452	-0.15569
2.85	20.99	1.0132	-0.072099	-0.14091
2.9	20.79	0.98593	-0.066958	-0.12729
2.95	20.61	0.96568	-0.056294	-0.12132
2.99	20.37	0.94033	-0.044092	-0.10236
3.04	20.14	0.92255	-0.039468	-0.088187
3.09	19.9	0.91431	-0.036475	-0.078972
3.14	19.61	0.91202	-0.036592	-0.079095
3.19	19.32	0.90224	-0.03762	-0.079336
3.24	19.06	0.90936	-0.035802	-0.089636
3.29	18.74	0.91289	-0.039535	-0.10192
3.34	18.4	0.88746	-0.047587	-0.10921
3.39	18.1	0.86992	-0.056456	-0.1249
3.44	17.75	0.80642	-0.059585	-0.11606
3.49	17.4	0.75854	-0.067357	-0.11319
3.53	17.06	0.6962	-0.07333	-0.10283
3.58	16.7	0.63524	-0.071831	-0.084852
3.63	16.35	0.60933	-0.0719	-0.078413
3.68	15.99	0.55917	-0.069985	-0.060851
3.73	15.65	0.52782	-0.067463	-0.051839
3.78	15.3	0.50852	-0.062156	-0.044378
3.83	14.9	0.47744	-0.060607	-0.036654
3.88	14.59	0.46581	-0.056524	-0.033108
3.93	14.27	0.44157	-0.048764	-0.023238
3.98	13.9	0.41787	-0.042395	-0.016355
4.02	13.55	0.35317	-0.036206	0.00062868
4.07	13.2	0.33489	-0.025678	0.012243
4.12	12.87	0.32272	-0.016267	0.019135
4.17	12.53	0.30874	-0.0056073	0.030595
4.22	12.22	0.31187	0.0015502	0.033588
4.27	11.91	0.29539	0.010196	0.03738
4.32	11.56	0.29189	0.015487	0.040376
4.37	11.27	0.29273	0.022144	0.044816
4.42	11.01	0.29332	0.026661	0.050374
4.47	10.69	0.31148	0.0314	0.04735
4.52	10.39	0.32863	0.034272	0.04744
4.56	10.14	0.34218	0.036481	0.043594
4.61	9.868	0.36804	0.039063	0.038163
4.66	9.633	0.37976	0.040244	0.038451
4.71	9.405	0.39266	0.044301	0.041539
4.76	9.183	0.40655	0.04488	0.038233
4.81	8.94	0.42602	0.047829	0.035579
4.86	8.72	0.44821	0.049918	0.033507
4.91	8.604	0.47293	0.05252	0.035777
4.96	8.406	0.4883	0.055521	0.035462
5.01	8.253	0.50595	0.057247	0.036446
5.06	8.15	0.53723	0.0592	0.030198
5.1	8.012	0.55107	0.059782	0.031689
5.15	7.907	0.57344	0.061976	0.03121
5.2	7.862	0.60218	0.065154	0.031794
5.25	7.785	0.62011	0.066239	0.027912
5.3	7.751	0.64567	0.066839	0.021855
5.35	7.725	0.65885	0.06873	0.022432
5.4	7.741	0.67369	0.070775	0.01764
5.45	7.736	0.67847	0.072867	0.014254
5.5	7.731	0.68386	0.073381	0.015899
5.55	7.738	0.69099	0.073313	0.012443
5.6	7.801	0.67201	0.073061	0.015227
5.64	7.79	0.68042	0.074438	0.013016
5.69	7.857	0.68053	0.074233	0.01137
5.74	7.935	0.68018	0.076749	0.0090632
5.79	8.024	0.70185	0.076743	0.0052127
5.84	8.122	0.69964	0.077335	0.0024342
5.89	8.292	0.71094	0.078942	0.0034555
5.94	8.448	0.72623	0.083384	-2.7176e-05
5.99	8.624	0.74596	0.087245	-0.00029284
6.04	8.806	0.78011	0.092482	-0.0051304
6.09	9.004	0.79431	0.097939	-0.0010843
6.14	9.286	0.81677	0.1057	-0.00062965
6.18	9.524	0.86877	0.11056	-0.0068378
6.23	9.786	0.87725	0.11838	0.00092845
