14231	11	7	88	28.6	757	1	6	10	4.286	128	4096	10	0	0	0	0	548.55	994.01	1.4524e+006	0.11863	0.17929	41.306	0	0	1	0	0	0	6	0	0
981.06	0.1226	0.080134	-0.15218	-0.31867	-0.4888	-0.60059	-0.78278	-0.99935	-1.1833	-1.3809	-1.5287	-1.4673	-1.2872	-0.47366	0.20822	0.49524	0.82456	0.8519	0.63561	0.31341	0.078596	-0.058135	-0.1327	-0.12958	-0.10072	-0.04003	-0.021256	0.020028	0.082081	0.099581	7.047
980.96	0.095868	0.065168	-0.14826	-0.35747	-0.49579	-0.60989	-0.83183	-1.0058	-1.2443	-1.4447	-1.6257	-1.5791	-1.4371	-0.61388	0.10676	0.41293	0.78724	0.87593	0.6785	0.36241	0.12602	-0.018815	-0.078165	-0.087488	-0.073846	-0.048311	-0.018241	-0.0024679	0.071057	0.09419	7.5339
980.85	0.097454	0.061016	-0.14827	-0.34356	-0.50046	-0.64101	-0.83712	-1.0359	-1.2819	-1.502	-1.7385	-1.7048	-1.5954	-0.75731	0.0018951	0.32823	0.76663	0.88372	0.71845	0.39999	0.14898	0.01295	-0.071849	-0.068698	-0.068039	-0.033264	0.0096728	0.0098057	0.071854	0.10809	8.0259
980.96	0.093509	0.066	-0.14039	-0.34895	-0.50965	-0.61493	-0.85558	-1.0729	-1.3081	-1.5607	-1.8157	-1.8266	-1.7434	-0.8966	-0.099591	0.2482	0.70844	0.89046	0.75603	0.44891	0.20403	0.023536	-0.030735	-0.049894	-0.054225	-0.023478	0.00061931	0.020713	0.081301	0.073363	8.5021
980.53	0.095124	0.049384	-0.1499	-0.33514	-0.51065	-0.65046	-0.8656	-1.1082	-1.3154	-1.6186	-1.9283	-1.9582	-1.9107	-1.0619	-0.24008	0.13976	0.6323	0.88914	0.77926	0.49727	0.23701	0.079535	-0.0062317	-0.027349	-0.031711	-0.003162	0.012696	0.029588	0.087643	0.088829	9.0204
978.73	0.096086	0.073654	-0.16043	-0.35751	-0.52009	-0.65502	-0.8724	-1.1625	-1.3607	-1.695	-2.0535	-2.1127	-2.1267	-1.2483	-0.38038	0.016195	0.58959	0.88649	0.8251	0.54726	0.29341	0.12137	-0.0030742	-0.0047915	-0.0084627	0.0051285	0.028599	0.033742	0.088596	0.091314	9.4743
976.5	0.089986	0.061288	-0.11809	-0.3521	-0.51044	-0.66748	-0.92507	-1.1849	-1.4347	-1.7871	-2.1563	-2.2697	-2.3324	-1.4335	-0.51973	-0.092765	0.52057	0.87735	0.8396	0.58704	0.32481	0.1414	0.040595	0.0080366	-0.0019128	0.0058958	0.017296	0.024916	0.084047	0.075247	9.9866
975.75	0.083728	0.04879	-0.13243	-0.35392	-0.52477	-0.6933	-0.93398	-1.2121	-1.4615	-1.8313	-2.2623	-2.4107	-2.5061	-1.6236	-0.66892	-0.20589	0.45375	0.86685	0.86993	0.6326	0.35888	0.18105	0.051752	0.039791	0.022195	0.033893	0.039304	0.047553	0.084111	0.076855	10.486
975.33	0.07427	0.052994	-0.15862	-0.38761	-0.54127	-0.68516	-0.94857	-1.2189	-1.5188	-1.8921	-2.3818	-2.5597	-2.7036	-1.8109	-0.84358	-0.33423	0.35787	0.82251	0.86957	0.65422	0.38981	0.19786	0.070062	0.030733	0.020013	0.027096	0.035528	0.044832	0.075431	0.081545	10.966
