13181	11	7	88	29.3	757	1	15	8	3.06	128	4096	10	0	0	0	0	391.7	987.89	1.4437e+006	0.11826	0.12825	41.226	0	0	1	0	0	0	6	0	0
923.35	-0.076028	-0.064178	-0.14613	-0.29169	-0.52745	-0.75931	-1.1313	-1.5967	-2.134	-2.8899	-3.8432	-4.9224	-5.8838	-5.2939	-3.8085	-2.9139	-1.456	-0.024851	0.7929	0.9148	0.77028	0.5667	0.37609	0.27271	0.19463	0.16201	0.13098	0.085958	0.044335	-0.01421	16.579
922.71	-0.10117	-0.11109	-0.1772	-0.29437	-0.51144	-0.73664	-1.1503	-1.6163	-2.165	-2.9399	-4.0039	-5.0887	-6.1076	-5.5499	-4.0422	-3.1214	-1.5975	-0.10667	0.77068	0.91804	0.79927	0.58799	0.39232	0.28808	0.21022	0.17012	0.14711	0.10124	0.044366	-0.0010973	16.943
921.01	-0.14659	-0.11307	-0.15741	-0.28996	-0.50253	-0.71565	-1.1634	-1.6176	-2.1986	-3.0165	-4.0872	-5.2474	-6.3513	-5.8155	-4.2911	-3.322	-1.7692	-0.19338	0.72728	0.92234	0.80646	0.59633	0.4082	0.32065	0.22995	0.18166	0.13453	0.096343	0.040251	-0.029858	17.379
918.45	-0.13692	-0.13471	-0.18728	-0.31147	-0.50969	-0.74185	-1.116	-1.6516	-2.2192	-3.0757	-4.2395	-5.4598	-6.5881	-6.0877	-4.5108	-3.5325	-1.9348	-0.29071	0.7088	0.92578	0.81769	0.63515	0.42285	0.32395	0.23525	0.19341	0.13571	0.09297	0.031106	-0.021702	17.748
916.64	-0.16329	-0.17237	-0.19944	-0.31789	-0.48101	-0.73613	-1.1523	-1.6752	-2.2734	-3.1593	-4.3477	-5.6429	-6.8272	-6.3682	-4.7631	-3.7709	-2.0996	-0.40291	0.67227	0.90927	0.84058	0.62669	0.43891	0.33264	0.24427	0.2099	0.15939	0.099721	0.017677	-0.028348	18.156
915.89	-0.18448	-0.18052	-0.21478	-0.29158	-0.47233	-0.72953	-1.1437	-1.6639	-2.2817	-3.18	-4.4473	-5.793	-7.0379	-6.6208	-4.9926	-3.9767	-2.2633	-0.4829	0.64435	0.91264	0.83881	0.64502	0.46721	0.34901	0.23747	0.19718	0.15629	0.09396	0.027817	-0.041592	18.553
913.66	-0.21111	-0.22384	-0.21954	-0.31227	-0.49665	-0.68536	-1.1696	-1.6756	-2.3606	-3.2553	-4.5838	-5.9736	-7.2714	-6.9064	-5.2463	-4.2126	-2.4432	-0.60526	0.60311	0.89822	0.854	0.67096	0.46326	0.37005	0.24819	0.20574	0.14938	0.094923	0.0092725	-0.058257	18.93
910.89	-0.23378	-0.229	-0.23886	-0.34244	-0.48571	-0.68474	-1.1053	-1.7096	-2.3589	-3.3424	-4.6972	-6.1856	-7.5145	-7.1924	-5.5173	-4.4131	-2.6229	-0.70101	0.57155	0.90447	0.86401	0.69581	0.46892	0.37846	0.27086	0.20799	0.17584	0.095211	0.0067564	-0.055113	19.275
910.14	-0.2204	-0.24442	-0.2713	-0.34857	-0.48528	-0.67173	-1.1677	-1.6837	-2.3916	-3.3364	-4.7883	-6.2942	-7.7034	-7.4223	-5.7041	-4.6011	-2.7632	-0.78176	0.54576	0.90609	0.87048	0.7029	0.50254	0.38607	0.2703	0.21627	0.16134	0.09529	0.013556	-0.069291	19.643
909.5	-0.25195	-0.29574	-0.3114	-0.35801	-0.47481	-0.68578	-1.0997	-1.7037	-2.3787	-3.3857	-4.8458	-6.4461	-7.8867	-7.6457	-5.928	-4.7999	-2.9085	-0.8819	0.51508	0.89001	0.881	0.70747	0.51312	0.3912	0.28459	0.21642	0.18017	0.086531	0.0050679	-0.074333	19.969
909.07	-0.27414	-0.29947	-0.33619	-0.38746	-0.51578	-0.68339	-1.0979	-1.69	-2.4179	-3.4342	-4.9183	-6.5435	-8.0446	-7.8736	-6.1361	-4.9936	-3.0644	-0.9718	0.47389	0.88778	0.88801	0.73473	0.52274	0.41086	0.28786	0.22464	0.18432	0.096136	0.0025176	-0.068541	20.317
906.94	-0.29435	-0.34516	-0.35486	-0.4412	-0.53116	-0.64959	-1.0868	-1.7119	-2.4016	-3.471	-5.0183	-6.7021	-8.2583	-8.1049	-6.3572	-5.1955	-3.2094	-1.0647	0.44945	0.87486	0.90912	0.74137	0.52055	0.41426	0.30505	0.24552	0.18068	0.10152	-0.0051474	-0.071205	20.63
905.02	-0.30094	-0.36573	-0.41279	-0.4413	-0.52644	-0.66461	-1.0288	-1.6796	-2.3897	-3.5011	-5.0871	-6.7848	-8.42	-8.3025	-6.5192	-5.3533	-3.3456	-1.1448	0.39518	0.86699	0.92017	0.7495	0.53965	0.42737	0.30333	0.2387	0.17943	0.084745	-0.01199	-0.07888	20.945
