% Time() Angle(deg) Cn Ct Cm
0	6.9712	0.63148	0.066774	0.0093014
0.05	7.3646	0.6621	0.074084	0.010835
0.1	7.6952	0.7066	0.083952	0.0098575
0.15	8.0824	0.73332	0.092834	0.01117
0.2	8.423	0.75788	0.10303	0.013473
0.25	8.7911	0.79256	0.11097	0.014011
0.29	9.1496	0.83115	0.11976	0.010947
0.34	9.4663	0.84778	0.12921	0.017677
0.39	9.8427	0.87369	0.1385	0.016296
0.44	10.092	0.90765	0.15035	0.016662
0.49	10.4	0.9304	0.15537	0.013715
0.54	10.699	0.94972	0.16425	0.016706
0.59	10.976	0.97158	0.17232	0.017136
0.64	11.241	0.9896	0.18269	0.018753
0.69	11.495	1.0088	0.19164	0.020196
0.74	11.69	1.0321	0.20016	0.02113
0.79	11.943	1.0374	0.20587	0.022371
0.83	12.149	1.0394	0.20867	0.024356
0.88	12.301	1.068	0.21963	0.022819
0.93	12.508	1.0774	0.22465	0.024379
0.98	12.643	1.0849	0.22939	0.026867
1.03	12.778	1.0885	0.23106	0.026184
1.08	12.903	1.1076	0.23606	0.023034
1.13	12.98	1.1084	0.24045	0.025866
1.18	13.084	1.1049	0.24114	0.026955
1.23	13.163	1.1139	0.24007	0.0245
1.28	13.223	1.1072	0.24463	0.028274
1.33	13.283	1.1053	0.2446	0.028332
1.37	13.304	1.1195	0.24383	0.027791
1.42	13.284	1.1188	0.24571	0.022714
1.47	13.275	1.1083	0.24534	0.028192
1.52	13.271	1.1041	0.24582	0.031223
1.57	13.216	1.1009	0.24526	0.030366
1.62	13.126	1.09	0.2406	0.030787
1.67	13.024	1.0818	0.2352	0.030316
1.72	12.891	1.0795	0.23314	0.028654
1.77	12.736	1.0736	0.22687	0.026594
1.82	12.568	1.0697	0.22571	0.026697
1.87	12.394	1.0519	0.22095	0.02824
1.91	12.192	1.049	0.21672	0.026152
1.96	11.978	1.0246	0.20598	0.026604
2.01	11.74	1.0196	0.19897	0.024425
2.06	11.482	0.99397	0.1903	0.024012
2.11	11.2	0.97684	0.18496	0.026328
2.16	10.91	0.96563	0.17539	0.020409
2.21	10.682	0.95105	0.17138	0.021394
2.26	10.363	0.91973	0.1604	0.022958
2.31	10.061	0.90212	0.15162	0.020604
2.36	9.7312	0.87178	0.14233	0.01926
2.41	9.3758	0.84779	0.13438	0.018552
2.45	9.0366	0.82126	0.12177	0.014443
2.5	8.6894	0.79081	0.11411	0.015882
2.55	8.3116	0.76165	0.10347	0.0157
2.6	7.9711	0.72453	0.096662	0.017333
2.65	7.5597	0.7003	0.085561	0.013134
2.7	7.1824	0.66689	0.079647	0.013275
2.75	6.8101	0.63269	0.068828	0.011111
2.8	6.4653	0.60144	0.062349	0.012786
2.85	6.0676	0.5556	0.055339	0.015277
2.9	5.712	0.52986	0.046659	0.0080173
2.95	5.2987	0.49022	0.038667	0.0099843
2.99	4.8841	0.45404	0.032671	0.009125
3.04	4.5277	0.42596	0.02663	0.0076053
3.09	4.1089	0.38094	0.021818	0.0091888
3.14	3.753	0.34187	0.016407	0.0097266
3.19	3.3285	0.30499	0.012398	0.0058473
3.24	2.9941	0.26798	0.0071402	0.0073356
3.29	2.6231	0.24172	0.0050533	0.0052006
3.34	2.2892	0.20421	0.0031016	0.0055565
3.39	1.911	0.16486	-1.1686e-05	0.0059633
3.44	1.5523	0.12768	-0.0023705	0.0031286
3.49	1.2624	0.10133	-0.0030555	0.0030065
3.53	0.88843	0.07527	-0.0045516	0.0012565
3.58	0.62136	0.034553	-0.0043424	0.0027324
3.63	0.30055	0.00017495	-0.0037281	0.0057508
3.68	0.043505	-0.034968	-0.0052857	0.0062859
3.73	-0.24343	-0.057489	-0.0043426	0.0035795
3.78	-0.49999	-0.068505	-0.0055221	0.0022145
3.83	-0.73577	-0.096527	-0.0031791	0.00035048
3.88	-0.96502	-0.12149	-0.0011494	0.00089232
