% Time() Angle(deg) Cn Ct Cm
5.25	-22.806	-0.80089	0.032633	0.054503
5.3	-21.963	-0.80993	0.020361	0.066527
5.35	-21.161	-0.76717	0.018265	0.056956
5.4	-20.256	-0.71133	0.013035	0.04708
5.45	-19.346	-0.68609	0.016453	0.041499
5.5	-18.318	-0.65033	0.032369	0.027788
5.55	-17.31	-0.67664	0.066767	0.01486
5.6	-16.227	-0.67952	0.10721	-0.017149
5.64	-15.134	-0.76049	0.13666	-0.025059
5.69	-13.969	-0.78114	0.14755	-0.025511
5.74	-12.768	-0.76285	0.14782	-0.037174
5.79	-11.554	-0.76062	0.14199	-0.038033
5.84	-10.33	-0.72649	0.12936	-0.040176
5.89	-9.0752	-0.69725	0.11334	-0.036311
5.94	-7.7614	-0.65395	0.094427	-0.033042
5.99	-6.4432	-0.58358	0.07168	-0.026275
6.04	-5.0987	-0.49848	0.05043	-0.019381
6.09	-3.7606	-0.39802	0.031329	-0.016514
6.14	-2.3797	-0.29942	0.014711	-0.013268
6.18	-0.99358	-0.18625	0.0031646	-0.00997
6.23	0.39859	-0.041907	-0.0050179	-0.012113
