% Time() Angle(deg) Cn Ct Cm
5.6	11.892	0.69448	0.099246	0.021115
5.65	12.103	0.74559	0.10826	0.020174
5.69	12.313	0.79463	0.11913	0.020906
5.74	12.533	0.84207	0.12718	0.017637
5.79	12.798	0.89744	0.14035	0.016797
5.84	13.064	0.9558	0.15447	0.010863
5.89	13.355	1.0133	0.16473	0.010454
5.94	13.637	1.0684	0.18011	0.0074505
5.99	13.979	1.1205	0.19486	0.0065142
6.04	14.302	1.1842	0.2111	0.0045767
6.09	14.656	1.2413	0.22889	0.004137
6.14	15	1.293	0.24627	0.0026965
6.19	15.371	1.3545	0.2667	-0.001109
6.23	15.765	1.4199	0.28561	-0.0050243
