13141	11	7	88	28.6	757	1	11	8	3.06	128	4096	10	0	0	0	0	391.7	987.89	1.4479e+006	0.11826	0.1284	41.179	0	0	1	0	0	0	6	0	0
956.13	0.046823	0.013982	-0.11608	-0.34453	-0.51886	-0.71175	-1.0035	-1.3572	-1.7412	-2.2438	-2.9343	-3.2974	-3.7233	-2.8875	-1.7205	-1.0923	-0.12395	0.63914	0.89602	0.77377	0.52418	0.31372	0.16612	0.10754	0.063448	0.048364	0.040576	0.038247	0.061407	0.037721	12.347
956.23	0.020996	0.025926	-0.11445	-0.32461	-0.5275	-0.71942	-1.0232	-1.3676	-1.7733	-2.237	-3.0351	-3.4506	-3.9279	-3.1021	-1.899	-1.2254	-0.22601	0.61539	0.89743	0.79796	0.56492	0.34705	0.17259	0.12218	0.069405	0.060711	0.055274	0.035444	0.05251	0.024264	12.754
956.23	0.012121	-0.0090622	-0.12091	-0.33972	-0.53857	-0.7177	-1.0277	-1.4016	-1.8326	-2.3295	-3.1686	-3.6024	-4.1283	-3.3177	-2.0708	-1.3862	-0.31991	0.57505	0.89364	0.82642	0.5814	0.36644	0.19448	0.12681	0.079098	0.065341	0.045987	0.048034	0.051701	0.039301	13.182
955.81	0.001631	0.01313	-0.10885	-0.33669	-0.55067	-0.72233	-1.029	-1.4485	-1.8381	-2.4182	-3.2639	-3.7559	-4.3259	-3.5317	-2.2392	-1.5462	-0.41564	0.50949	0.89632	0.83684	0.595	0.38601	0.21323	0.13612	0.097776	0.066916	0.066915	0.058551	0.04202	0.029026	13.57
955.06	0.0024398	-0.0142	-0.10651	-0.3266	-0.56297	-0.74875	-1.08	-1.4577	-1.902	-2.4862	-3.3993	-3.886	-4.5268	-3.7513	-2.4295	-1.7044	-0.54595	0.45281	0.8864	0.84839	0.6096	0.40495	0.23369	0.17098	0.10681	0.081653	0.062317	0.055096	0.048528	0.021125	13.984
954.42	-0.0064512	-0.0082248	-0.12519	-0.32602	-0.53562	-0.74063	-1.0663	-1.4879	-1.9303	-2.5425	-3.5101	-4.0336	-4.722	-3.9723	-2.6249	-1.8797	-0.66167	0.37666	0.87637	0.85734	0.63673	0.43787	0.25985	0.17109	0.11211	0.094856	0.084845	0.04322	0.050991	0.02431	14.341
954.64	0.0032487	-0.013352	-0.1017	-0.30046	-0.5268	-0.72063	-1.0447	-1.4851	-1.9522	-2.609	-3.6241	-4.1688	-4.9178	-4.1883	-2.8251	-2.0453	-0.79158	0.33002	0.87238	0.86973	0.66724	0.45254	0.27604	0.19655	0.13225	0.11571	0.091804	0.062126	0.057455	0.026683	14.772
953.15	-0.007269	-0.032207	-0.1286	-0.31928	-0.5411	-0.72261	-1.0807	-1.5029	-2.0387	-2.6512	-3.6026	-4.3276	-5.1163	-4.4211	-2.9905	-2.1838	-0.9075	0.26806	0.86082	0.88452	0.68796	0.46881	0.28867	0.20614	0.1347	0.1128	0.083405	0.055906	0.039704	0.0044937	15.145
952.72	-0.031569	-0.041643	-0.11893	-0.3274	-0.50961	-0.74541	-1.0896	-1.5084	-2.0242	-2.732	-3.5933	-4.4899	-5.3361	-4.66	-3.213	-2.3919	-1.0538	0.18367	0.83612	0.90088	0.7048	0.47914	0.30345	0.22714	0.14748	0.11052	0.090436	0.061549	0.041344	0.0037018	15.495
