11221	19	2	88	28	768	1	0	10	0.975	128	4096	10	0	0	0	0	124.8	1018.9	1.4849e+006	0.11924	0.040616	41.478	0	0	1	0	0	0	5	0	0
1027	0.1141	0.05938	-0.06901	-0.1418	-0.2094	-0.2665	-0.3272	-0.3446	-0.3659	-0.2999	-0.1144	0.07765	0.5409	0.8172	0.8307	0.6403	0.3044	-0.4721	-0.6389	-0.7142	-0.7471	-0.717	-0.5849	-0.4657	-0.3588	-0.2848	-0.2024	-0.05426	0.08251	0.1136	-0.9499
1028	0.1374	0.04803	-0.07815	-0.1812	-0.2331	-0.3004	-0.3672	-0.3772	-0.4165	-0.3572	-0.1907	-0.009238	0.4449	0.779	0.853	0.7003	0.4162	-0.3055	-0.5209	-0.6335	-0.671	-0.6547	-0.5485	-0.4624	-0.3496	-0.2715	-0.2045	-0.05926	0.07479	0.1128	-0.4936
1029	0.138	0.05846	-0.08189	-0.1743	-0.2306	-0.2798	-0.3983	-0.4158	-0.4546	-0.4018	-0.2779	-0.09679	0.3793	0.739	0.8553	0.7538	0.4929	-0.1945	-0.418	-0.5441	-0.6291	-0.6098	-0.5052	-0.451	-0.3293	-0.2451	-0.1939	-0.05345	0.07623	0.1164	0.01328
1030	0.1229	0.04393	-0.09794	-0.1846	-0.2268	-0.3146	-0.4212	-0.4394	-0.482	-0.4568	-0.3352	-0.1735	0.3	0.7005	0.8616	0.7979	0.5769	-0.09036	-0.3171	-0.4664	-0.5691	-0.5739	-0.4731	-0.3921	-0.3005	-0.237	-0.188	-0.05498	0.0678	0.1126	0.5087
1027	0.1133	0.06748	-0.09895	-0.1911	-0.2535	-0.3202	-0.4273	-0.4703	-0.5284	-0.5296	-0.4271	-0.2616	0.191	0.6601	0.8564	0.8352	0.6689	0.0493	-0.2232	-0.3922	-0.5059	-0.5149	-0.4567	-0.4323	-0.304	-0.2151	-0.1774	-0.06575	0.03731	0.1159	0.9877
1027	0.1239	0.1006	-0.09278	-0.1887	-0.2534	-0.3217	-0.4652	-0.5016	-0.5755	-0.5644	-0.4947	-0.3718	0.06642	0.568	0.856	0.8593	0.7266	0.1568	-0.1242	-0.3222	-0.4552	-0.4726	-0.4183	-0.3899	-0.2827	-0.2085	-0.1766	-0.04824	0.07024	0.1091	1.452
1028	0.111	0.07552	-0.0943	-0.2089	-0.2801	-0.3258	-0.4637	-0.5344	-0.6395	-0.6203	-0.5908	-0.4728	-0.0566	0.4612	0.8255	0.8708	0.7822	0.2627	-0.009546	-0.2437	-0.396	-0.4185	-0.3786	-0.3615	-0.2698	-0.2063	-0.1515	-0.04179	0.0595	0.09789	1.949
1027	0.1171	0.06426	-0.09283	-0.2172	-0.2818	-0.3496	-0.4878	-0.5655	-0.6793	-0.7088	-0.6806	-0.5961	-0.1805	0.3546	0.7907	0.8629	0.8014	0.3349	0.05499	-0.1843	-0.3465	-0.4006	-0.3529	-0.3232	-0.2516	-0.2021	-0.1369	-0.03673	0.05571	0.09796	2.481
1026	0.1195	0.05864	-0.08983	-0.2338	-0.3044	-0.3735	-0.4824	-0.5828	-0.7148	-0.7631	-0.7645	-0.7002	-0.3061	0.2328	0.718	0.8689	0.8523	0.4321	0.1541	-0.09788	-0.2821	-0.3503	-0.3309	-0.3118	-0.2333	-0.1789	-0.1296	-0.03162	0.05882	0.09878	2.969
1024	0.1235	0.07574	-0.09305	-0.2185	-0.3079	-0.3765	-0.5214	-0.652	-0.762	-0.8282	-0.8587	-0.8119	-0.4411	0.1215	0.6729	0.8542	0.866	0.5017	0.2405	-0.03758	-0.2302	-0.3114	-0.2779	-0.2875	-0.2235	-0.1792	-0.1054	-0.01956	0.05968	0.1004	3.41
1024	0.1137	0.06688	-0.08541	-0.2471	-0.3238	-0.3898	-0.5347	-0.6986	-0.8173	-0.889	-0.9403	-0.9265	-0.6028	-0.02792	0.595	0.8263	0.8705	0.5602	0.3119	0.03961	-0.1874	-0.2771	-0.2489	-0.2417	-0.2117	-0.191	-0.1077	-0.02384	0.05358	0.08924	3.851
1023	0.107	0.05397	-0.09244	-0.2511	-0.3421	-0.418	-0.5627	-0.6963	-0.8591	-0.9618	-1.032	-1.061	-0.7583	-0.1557	0.5072	0.8056	0.8714	0.6239	0.3778	0.09702	-0.1329	-0.2358	-0.2208	-0.2324	-0.1882	-0.1576	-0.1078	-0.02907	0.04363	0.08256	4.308
1022	0.1101	0.06376	-0.09715	-0.2491	-0.3477	-0.4388	-0.5973	-0.6977	-0.909	-1.032	-1.144	-1.181	-0.9163	-0.3071	0.3844	0.7555	0.8582	0.6761	0.4221	0.1601	-0.09706	-0.2099	-0.2156	-0.2217	-0.1835	-0.1571	-0.1153	-0.02745	0.05368	0.09468	4.748
