% Time() Angle(deg) Cn Ct Cm
0	-0.7739	-0.17757	0.0041986	-0.014025
0.05	-0.09916	-0.10084	-0.00031181	-0.016539
0.1	0.5299	-0.041746	-0.0032995	-0.013791
0.15	1.208	0.012797	-0.0049087	-0.011469
0.2	1.877	0.090414	-0.0048003	-0.01536
0.25	2.567	0.15536	-0.0025664	-0.013113
0.29	3.212	0.20889	-0.00075798	-0.0076947
0.34	3.854	0.28106	0.0040361	-0.011293
0.39	4.49	0.34681	0.0075656	-0.0088942
0.44	5.129	0.41157	0.016701	-0.0075375
0.49	5.747	0.47431	0.02515	-0.0074272
0.54	6.313	0.52043	0.034532	-0.0015496
0.59	6.93	0.58504	0.045181	-0.0035484
0.64	7.475	0.64388	0.056603	-0.00184
0.69	8.032	0.69539	0.070066	-0.0018741
0.74	8.571	0.74926	0.081776	-0.0016617
0.79	9.089	0.79457	0.093681	3.4335e-05
0.83	9.583	0.84366	0.1078	0.001517
0.88	10.05	0.89745	0.12033	-0.0016214
0.93	10.45	0.93343	0.13454	0.00039826
0.98	10.87	0.96563	0.14723	0.0057624
1.03	11.25	1.0012	0.15658	0.0025751
1.08	11.57	1.0316	0.16894	0.0061601
1.13	11.92	1.0626	0.18227	0.0048321
1.18	12.16	1.071	0.19422	0.013693
1.23	12.44	1.1072	0.2061	0.013125
1.28	12.72	1.1358	0.21695	0.010291
1.33	12.88	1.1474	0.2239	0.013967
1.37	13.02	1.164	0.23624	0.016534
1.42	13.18	1.1677	0.24346	0.019406
1.47	13.26	1.1931	0.24716	0.015174
1.52	13.36	1.1936	0.2526	0.020231
1.57	13.38	1.197	0.25404	0.021589
1.62	13.39	1.1867	0.25416	0.023055
1.67	13.37	1.1847	0.25473	0.022761
1.72	13.4	1.2023	0.25597	0.020828
1.77	13.38	1.1876	0.25905	0.026568
1.82	13.28	1.1895	0.25669	0.02082
1.87	13.21	1.1712	0.25527	0.027214
1.91	13.05	1.1482	0.24974	0.027847
1.96	12.87	1.1283	0.24137	0.028743
2.01	12.59	1.1078	0.23397	0.030625
2.06	12.35	1.0848	0.22484	0.029276
2.11	12.06	1.0759	0.21533	0.024079
2.16	11.75	1.0368	0.20498	0.029828
2.21	11.39	0.99873	0.1951	0.029845
2.26	11.01	0.97053	0.18247	0.026738
2.31	10.56	0.92351	0.17058	0.032547
2.36	10.14	0.89412	0.15951	0.032247
2.41	9.684	0.87216	0.14886	0.029978
2.45	9.178	0.8396	0.13754	0.029577
2.5	8.709	0.81053	0.12456	0.024522
2.55	8.183	0.76855	0.1145	0.022956
2.6	7.638	0.72573	0.10221	0.025186
2.65	7.127	0.68917	0.08801	0.018876
2.7	6.564	0.63054	0.075051	0.019473
2.75	5.939	0.58154	0.063447	0.022083
2.8	5.342	0.54058	0.054347	0.018786
2.85	4.715	0.47689	0.043906	0.02028
2.9	4.108	0.42848	0.034736	0.017207
2.95	3.477	0.36945	0.025188	0.016203
2.99	2.803	0.30319	0.016786	0.01914
3.04	2.172	0.26018	0.0098704	0.010594
3.09	1.491	0.19196	0.0043715	0.01418
3.14	0.859	0.13042	0.00042134	0.014337
3.19	0.1893	0.068932	-0.0021143	0.011533
3.24	-0.4789	0.0054387	-0.0044985	0.011402
3.29	-1.124	-0.061717	-0.0042585	0.010941
3.34	-1.773	-0.11712	-0.0040848	0.0084686
3.39	-2.452	-0.19038	-0.00063632	0.007857
3.44	-3.094	-0.24841	0.0034036	0.0066564
3.49	-3.763	-0.31716	0.0068014	0.0088196
3.53	-4.401	-0.3869	0.013426	0.011392
3.58	-5.031	-0.44209	0.020548	0.0070327
3.63	-5.673	-0.49527	0.030908	0.00423
3.68	-6.254	-0.56684	0.040156	0.007463
