% Time() Angle(deg) Cn Ct Cm
0	15.44	1.5629	0.31072	0.023303
0.05	15.95	1.6145	0.33509	0.021342
0.1	16.43	1.6535	0.35368	0.019552
0.15	16.95	1.7068	0.37436	0.015893
0.2	17.45	1.7525	0.39715	0.015526
0.25	17.92	1.7957	0.42183	0.014171
0.3	18.45	1.8529	0.4464	0.0037263
0.35	18.97	1.8938	0.46865	-0.00060207
0.4	19.44	1.9313	0.49014	-0.0070801
0.45	19.88	1.9751	0.51103	-0.015798
0.49	20.37	2.025	0.52675	-0.034515
0.54	20.79	2.0639	0.54013	-0.046777
0.59	21.22	2.1025	0.55073	-0.067442
0.64	21.63	2.1433	0.55491	-0.087059
0.69	21.99	2.1851	0.5502	-0.10826
0.74	22.35	2.2511	0.52904	-0.14265
0.79	22.66	2.3267	0.48965	-0.18523
0.84	22.93	2.3894	0.43221	-0.22116
0.89	23.23	2.4698	0.35752	-0.26989
0.94	23.51	2.5493	0.27211	-0.33748
0.99	23.73	2.5622	0.1942	-0.40475
1.04	23.93	2.5403	0.13888	-0.46399
1.09	24.14	2.55	0.065251	-0.52483
1.14	24.3	2.3945	0.010367	-0.51188
1.19	24.42	2.1153	-0.038777	-0.42747
1.24	24.57	1.9219	-0.088087	-0.3882
1.29	24.73	1.8717	-0.11941	-0.44083
1.34	24.86	1.7522	-0.12995	-0.43221
1.39	24.94	1.5077	-0.11486	-0.34429
1.43	25.03	1.349	-0.10307	-0.28233
1.48	25.11	1.2458	-0.078981	-0.21597
1.53	25.14	1.1932	-0.058573	-0.16449
1.58	25.13	1.2209	-0.035278	-0.15447
1.63	25.11	1.2707	-0.016272	-0.13586
1.68	25.13	1.3708	-0.0062844	-0.14509
1.73	25.05	1.4534	-0.0015027	-0.14836
1.78	24.9	1.5184	-0.0043788	-0.16815
1.83	24.74	1.5633	-0.012061	-0.18164
1.88	24.51	1.6122	-0.025714	-0.20941
1.93	24.22	1.5858	-0.033005	-0.22644
1.98	23.86	1.5257	-0.045314	-0.24059
2.03	23.57	1.428	-0.058405	-0.23036
2.08	23.23	1.3221	-0.065015	-0.21151
2.13	22.91	1.1924	-0.05707	-0.17078
2.18	22.61	1.113	-0.050076	-0.14591
2.23	22.32	1.0544	-0.046271	-0.13404
2.28	21.99	1.0053	-0.038867	-0.11774
2.32	21.59	0.95841	-0.031718	-0.0979
2.37	21.2	0.91647	-0.022508	-0.083527
2.42	20.79	0.88392	-0.012597	-0.07425
2.47	20.33	0.84602	-0.0052413	-0.057426
2.52	19.85	0.82441	-0.00073463	-0.049856
2.57	19.41	0.80422	9.9522e-05	-0.045738
2.62	18.95	0.76828	0.002686	-0.042478
2.67	18.42	0.71635	0.0086165	-0.035852
2.72	17.9	0.68675	0.01259	-0.03637
2.77	17.38	0.64755	0.019884	-0.02259
2.82	16.87	0.58303	0.031428	-0.001823
2.87	16.35	0.54391	0.042756	0.011665
2.92	15.87	0.51831	0.05478	0.026802
2.97	15.42	0.4777	0.066814	0.058143
3.02	14.94	0.47573	0.077449	0.074548
3.07	14.45	0.49704	0.085489	0.07889
3.12	13.96	0.5358	0.093625	0.072172
3.17	13.46	0.54369	0.099206	0.081801
3.22	12.97	0.56474	0.10308	0.081344
3.26	12.4	0.57675	0.10312	0.081751
3.31	11.87	0.59271	0.1037	0.080104
3.36	11.38	0.59167	0.10286	0.083624
3.41	10.85	0.59078	0.10067	0.086299
3.46	10.34	0.58219	0.098482	0.089814
3.51	9.831	0.59083	0.094903	0.086569
3.56	9.428	0.58857	0.092485	0.086808
3.61	8.969	0.58366	0.089839	0.08688
3.66	8.547	0.58552	0.086857	0.083769
3.71	8.121	0.58871	0.082951	0.081141
3.76	7.784	0.58169	0.07998	0.078258
3.81	7.407	0.57026	0.076134	0.078043
3.86	7.054	0.5678	0.072639	0.072666
3.91	6.723	0.55133	0.068411	0.073601
3.96	6.399	0.5302	0.064063	0.07611
4.01	6.081	0.50835	0.058557	0.077687
4.06	5.792	0.49835	0.055542	0.073571
4.11	5.532	0.48985	0.051738	0.069454
4.16	5.283	0.47357	0.047707	0.068339
4.2	5.06	0.46401	0.044192	0.064802
4.25	4.873	0.45296	0.04069	0.064162
4.3	4.728	0.44071	0.037914	0.064136
4.35	4.579	0.43823	0.036293	0.061724
4.4	4.486	0.43218	0.034722	0.0603
4.45	4.392	0.43554	0.034138	0.05621
4.5	4.353	0.42973	0.032753	0.056887
4.55	4.318	0.43137	0.031602	0.056472
4.6	4.313	0.4309	0.03227	0.054446
4.65	4.32	0.43275	0.032375	0.05286
4.7	4.351	0.42794	0.032095	0.053132
4.75	4.34	0.42082	0.03154	0.054239
4.8	4.375	0.42837	0.031116	0.051614
4.85	4.416	0.43156	0.031006	0.054871
4.9	4.467	0.43042	0.030987	0.056258
4.95	4.587	0.44758	0.031435	0.053627
5	4.746	0.47217	0.031816	0.046886
5.05	4.913	0.49427	0.032818	0.043476
5.1	5.15	0.51869	0.034681	0.040759
5.14	5.363	0.53912	0.036831	0.04119
5.19	5.649	0.56821	0.039381	0.040887
5.24	5.95	0.60045	0.044423	0.036281
5.29	6.204	0.62738	0.049348	0.0365
5.34	6.515	0.65892	0.054252	0.037025
5.39	6.876	0.688	0.058317	0.038582
5.44	7.215	0.72033	0.063962	0.036864
5.49	7.562	0.75456	0.070496	0.033869
5.54	7.929	0.79518	0.077077	0.032083
5.59	8.324	0.82748	0.084211	0.035336
5.64	8.752	0.87582	0.093615	0.03043
5.69	9.14	0.90922	0.1027	0.03077
5.74	9.601	0.956	0.1125	0.029797
5.79	10.03	1.0007	0.12299	0.030751
5.84	10.46	1.0451	0.13372	0.0311
5.89	10.92	1.0955	0.14704	0.029931
5.94	11.4	1.1495	0.16224	0.027151
5.99	11.88	1.2017	0.17796	0.026087
6.03	12.38	1.2505	0.19305	0.026236
6.08	12.87	1.2934	0.20904	0.029721
6.13	13.42	1.3481	0.22696	0.026073
