% Time() Angle(deg) Cn Ct Cm
3.53	4.9693	0.46723	0.029712	0.0033301
3.58	5.2007	0.48396	0.031576	0.0014503
3.63	5.482	0.50867	0.035669	0.0015399
3.68	5.7731	0.53684	0.039657	-0.00098093
3.73	6.0982	0.56098	0.044869	0.0011263
3.78	6.417	0.58643	0.051001	0.0018504
3.83	6.7569	0.6174	0.056394	0.0014068
3.88	7.163	0.65853	0.062914	-0.0011152
3.93	7.5452	0.67772	0.071257	0.0029849
3.98	7.9743	0.71508	0.079722	0.004018
4.03	8.3875	0.75487	0.088125	0.003324
4.07	8.8282	0.79571	0.099731	0.0026994
4.12	9.2579	0.8298	0.11044	0.004842
4.17	9.7151	0.86577	0.12269	0.0062483
4.22	10.145	0.90139	0.13346	0.004813
4.27	10.567	0.94097	0.1486	0.0064376
4.32	11.002	0.98773	0.16585	0.0074345
4.37	11.47	1.0243	0.1821	0.0095612
4.42	11.905	1.0586	0.19496	0.010364
4.47	12.306	1.0895	0.2103	0.011375
4.52	12.733	1.1162	0.22541	0.016196
4.57	13.165	1.1616	0.24141	0.012984
4.61	13.498	1.1824	0.25395	0.015001
4.66	13.872	1.1948	0.26845	0.018602
4.71	14.196	1.2247	0.28071	0.016479
4.76	14.519	1.246	0.293	0.017959
4.81	14.819	1.26	0.30443	0.01914
4.86	15.058	1.2758	0.31372	0.017468
4.91	15.295	1.2864	0.32238	0.01799
4.96	15.494	1.2938	0.33118	0.020407
5.01	15.69	1.3012	0.33594	0.018233
5.06	15.855	1.2888	0.33981	0.022382
5.11	15.955	1.2939	0.34093	0.017312
5.15	16.011	1.2924	0.34318	0.019855
5.2	16.076	1.3031	0.34293	0.012418
5.25	16.098	1.2786	0.33887	0.01748
5.3	16.084	1.2766	0.33534	0.013598
5.35	16.086	1.2681	0.33226	0.013972
5.4	16.076	1.2562	0.32584	0.010232
5.45	16.073	1.2444	0.31934	0.006368
5.5	16.007	1.2111	0.31355	0.012261
5.55	15.874	1.1978	0.30396	0.011142
5.6	15.692	1.175	0.29219	0.0084188
5.65	15.469	1.1401	0.27953	0.012895
5.69	15.208	1.1102	0.26712	0.0063463
5.74	14.979	1.0906	0.25832	0.0082335
5.79	14.683	1.055	0.24466	0.0082973
5.84	14.354	1.0213	0.2341	0.013545
5.89	14.003	0.98385	0.22313	0.018421
5.94	13.62	0.94798	0.2105	0.023521
5.99	13.241	0.93421	0.20274	0.020747
6.04	12.833	0.90149	0.18831	0.022991
6.09	12.408	0.86234	0.17979	0.029209
6.14	12.019	0.83787	0.16791	0.033119
6.19	11.6	0.82279	0.16108	0.033675
6.23	11.178	0.78604	0.15116	0.03659
