% Time() Angle(deg) Cn Ct Cm
2.16	17.502	0.88312	0.10026	-0.064458
2.21	17.286	0.80254	0.11024	-0.027959
2.26	16.974	0.78678	0.11337	-0.018221
2.31	16.653	0.78022	0.12105	-0.007491
2.36	16.406	0.78174	0.12383	-0.0070001
2.41	16.069	0.7835	0.12558	-0.0055433
2.45	15.75	0.76543	0.12493	-0.001599
2.5	15.453	0.74156	0.12744	0.010451
2.55	15.095	0.71089	0.12995	0.025005
2.6	14.758	0.68037	0.12906	0.034915
2.65	14.43	0.64653	0.12717	0.045491
2.7	14.063	0.64143	0.12474	0.046172
2.75	13.701	0.62968	0.12305	0.046883
2.8	13.331	0.6128	0.11939	0.050288
2.85	12.937	0.59158	0.11628	0.053926
2.9	12.558	0.57484	0.11153	0.056311
2.95	12.154	0.55769	0.10841	0.060243
2.99	11.76	0.55177	0.1053	0.060114
3.04	11.388	0.5405	0.10436	0.064108
3.09	10.968	0.52428	0.098334	0.063971
3.14	10.586	0.52306	0.094881	0.063248
3.19	10.147	0.52175	0.093253	0.063361
3.24	9.7862	0.50312	0.088897	0.064994
3.29	9.4113	0.5091	0.085864	0.061989
3.34	9.0301	0.5014	0.080207	0.060228
3.39	8.6377	0.49334	0.077043	0.061061
3.44	8.2487	0.49423	0.07269	0.058929
3.49	7.9194	0.48536	0.069603	0.056316
3.53	7.5452	0.48244	0.06579	0.054101
3.58	7.2033	0.48544	0.062563	0.048475
3.63	6.8665	0.47987	0.057404	0.0459
3.68	6.5281	0.47651	0.054573	0.042684
3.73	6.2592	0.4648	0.050348	0.04028
3.78	5.9324	0.45075	0.045814	0.036598
3.83	5.6637	0.44643	0.044148	0.034301
3.88	5.4289	0.45428	0.03937	0.025506
3.93	5.1412	0.43145	0.03822	0.02831
3.98	4.9227	0.41984	0.035084	0.026002
4.03	4.7123	0.42433	0.032793	0.019896
4.07	4.5277	0.42066	0.029902	0.017373
4.12	4.3399	0.41482	0.02898	0.01462
4.17	4.2212	0.40028	0.025604	0.013434
4.22	4.0399	0.38869	0.023011	0.013883
4.27	3.9357	0.39628	0.024745	0.0081533
4.32	3.8411	0.38558	0.021504	0.0072721
4.37	3.7834	0.37063	0.019944	0.0093448
4.42	3.7418	0.3678	0.018429	0.007247
4.47	3.7193	0.37791	0.019552	0.0049141
4.52	3.7065	0.37543	0.017693	0.0058436
4.57	3.7113	0.37811	0.018022	0.0044968
4.61	3.7338	0.38181	0.017354	0.0012293
4.66	3.761	0.38123	0.017658	0.0030616
4.71	3.8011	0.38806	0.018872	0.0021472
4.76	3.8684	0.40043	0.017335	0.0015739
4.81	3.9582	0.39937	0.018654	-0.00051698
4.86	4.0303	0.40154	0.0187	0.0012175
4.91	4.1185	0.4234	0.020526	-0.0016101
4.96	4.2902	0.43339	0.020954	0.0013226
5.01	4.4426	0.44655	0.022062	-0.0017514
5.06	4.6288	0.45499	0.024924	0.00096647
5.11	4.8054	0.4872	0.026614	-0.0041906
5.15	4.9789	0.50108	0.029714	-0.0021941
5.2	5.2055	0.51921	0.031397	-0.002511
5.25	5.5077	0.53033	0.0353	-0.0015048
5.3	5.7072	0.55745	0.037106	-0.005972
5.35	5.992	0.57803	0.041787	-0.0048039
5.4	6.2785	0.60564	0.046541	-0.0053127
5.45	6.5265	0.61689	0.05062	-0.0021278
5.5	6.8826	0.63989	0.054645	-0.0046199
5.55	7.2033	0.66829	0.060474	-0.0051191
5.6	7.5226	0.694	0.065595	-0.0034788
5.65	7.9162	0.71651	0.07387	-0.0023811
5.69	8.2083	0.74301	0.079507	-0.0047226
5.74	8.5715	0.77375	0.088273	-0.004093
5.79	8.9461	0.81663	0.096087	-0.0049929
5.84	9.3193	0.84719	0.10679	-0.0023408
5.89	9.6941	0.86656	0.11471	-0.00056098
5.94	10.098	0.89583	0.12353	0.00079872
5.99	10.465	0.94	0.13528	-0.0010913
6.04	10.859	0.98629	0.14554	-0.0036034
6.09	11.275	1.0227	0.15903	-0.0029422
6.14	11.65	1.0564	0.17165	-0.0020582
6.19	12.08	1.103	0.18569	-0.0040271
6.23	12.494	1.1507	0.20216	-0.0021513
