13811	11	7	88	29.6	757	1	13	8	3.257	128	4096	10	0	0	0	0	416.84	1617.9	1.8452e+006	0.15134	0.10662	52.785	0	0	1	0	0	0	6	0	0
1482.6	-0.032018	-0.048667	-0.1123	-0.31252	-0.56356	-0.75667	-1.1195	-1.5677	-2.0946	-2.7658	-3.6497	-4.4833	-5.3115	-4.5291	-3.0511	-2.2132	-0.89369	0.29748	0.88971	0.89882	0.68649	0.45627	0.26876	0.18381	0.11314	0.087215	0.074	0.039598	0.034244	0.0102	14.653
1486.5	-0.053733	-0.044147	-0.1333	-0.325	-0.55037	-0.75688	-1.1631	-1.599	-2.0985	-2.8302	-3.7556	-4.6256	-5.4985	-4.7358	-3.2383	-2.3735	-1.009	0.24253	0.88491	0.91152	0.70991	0.4865	0.29466	0.20317	0.12435	0.11331	0.085254	0.043991	0.032073	-0.0086642	15.043
1491.4	-0.05718	-0.057134	-0.12303	-0.32954	-0.54959	-0.75551	-1.1607	-1.6036	-2.1306	-2.8914	-3.8585	-4.7539	-5.6775	-4.9607	-3.4252	-2.548	-1.1366	0.172	0.86114	0.92089	0.73274	0.51575	0.31709	0.22575	0.14593	0.11541	0.092914	0.051023	0.024193	-0.0015313	15.477
1495.4	-0.054961	-0.055888	-0.1258	-0.30882	-0.5481	-0.743	-1.1498	-1.6361	-2.1736	-2.9338	-3.9646	-4.8955	-5.8801	-5.1856	-3.6229	-2.7173	-1.2755	0.093582	0.84282	0.9291	0.74631	0.5218	0.33698	0.24191	0.16842	0.1304	0.11246	0.055356	0.041185	0.0055563	15.865
1500	-0.068683	-0.079655	-0.16094	-0.30534	-0.53131	-0.73965	-1.1589	-1.6342	-2.1872	-2.9828	-4.0429	-5.0668	-6.0893	-5.4328	-3.8442	-2.9328	-1.4309	0.0032771	0.81563	0.93481	0.77505	0.55978	0.35508	0.26084	0.17408	0.15166	0.10866	0.070794	0.0323	-0.011613	16.232
1504.9	-0.087427	-0.099996	-0.15374	-0.29574	-0.4939	-0.7383	-1.1604	-1.6242	-2.225	-3.0155	-4.1562	-5.203	-6.313	-5.6661	-4.0674	-3.1156	-1.5803	-0.073639	0.79754	0.93119	0.79043	0.57124	0.38379	0.28253	0.18961	0.15017	0.11519	0.079447	0.036303	-0.012078	16.669
1510.3	-0.105	-0.095858	-0.16393	-0.29066	-0.50865	-0.71713	-1.1322	-1.6389	-2.2312	-3.0628	-4.2368	-5.3373	-6.5076	-5.9035	-4.2748	-3.3046	-1.7365	-0.16389	0.75633	0.92575	0.80351	0.59082	0.39423	0.30008	0.20026	0.16772	0.13536	0.072964	0.028495	-0.01504	17.03
1513.7	-0.10477	-0.12584	-0.15489	-0.28198	-0.49905	-0.7025	-1.172	-1.6425	-2.2686	-3.1182	-4.3131	-5.4625	-6.7013	-6.1414	-4.4776	-3.4924	-1.8689	-0.24609	0.73792	0.92954	0.8181	0.60962	0.39747	0.30283	0.21442	0.17467	0.14386	0.0812	0.017198	-0.028507	17.418
1513.9	-0.13024	-0.13283	-0.17732	-0.28044	-0.47701	-0.73504	-1.1584	-1.6515	-2.2663	-3.1647	-4.4077	-5.6193	-6.9067	-6.3775	-4.6967	-3.6869	-2.0213	-0.35298	0.70911	0.93047	0.83633	0.62669	0.41944	0.31741	0.23041	0.19318	0.14775	0.080304	0.017198	-0.020505	17.79
1514.3	-0.1567	-0.16405	-0.19003	-0.29593	-0.49934	-0.72342	-1.1879	-1.6705	-2.2983	-3.1947	-4.4891	-5.7815	-7.119	-6.6208	-4.9239	-3.8834	-2.1816	-0.43984	0.67065	0.92282	0.83461	0.63582	0.42803	0.32852	0.23834	0.18484	0.13843	0.070126	0.0039213	-0.044486	18.121
1512.4	-0.19209	-0.17882	-0.20864	-0.29026	-0.46747	-0.7107	-1.1277	-1.6797	-2.3455	-3.2665	-4.5893	-5.9116	-7.3496	-6.8712	-5.1433	-4.0963	-2.3382	-0.51968	0.6437	0.91549	0.85548	0.65181	0.44599	0.33965	0.22685	0.1836	0.13811	0.075075	-0.0032298	-0.060552	18.428
1508.9	-0.20379	-0.20627	-0.22807	-0.3232	-0.48259	-0.6949	-1.1598	-1.6903	-2.3617	-3.3061	-4.7036	-6.0441	-7.5199	-7.0799	-5.3252	-4.2407	-2.4445	-0.59148	0.6164	0.91285	0.86195	0.66563	0.46348	0.3424	0.23353	0.18843	0.14186	0.075694	-0.008872	-0.055177	18.771
