% Time() Angle(deg) Cn Ct Cm
0	8.651	0.81671	0.082392	-0.011981
0.05	9.096	0.84467	0.092186	-0.0093239
0.1	9.543	0.88202	0.10375	-0.0076888
0.15	10.06	0.93983	0.11653	-0.011721
0.2	10.52	0.98196	0.12967	-0.0087413
0.25	11.01	1.0284	0.14449	-0.0098795
0.29	11.45	1.0672	0.15826	-0.0084793
0.34	11.93	1.1013	0.17134	-0.007341
0.39	12.36	1.1387	0.18786	-0.0071947
0.44	12.85	1.1756	0.20386	-0.0027682
0.49	13.31	1.2174	0.22101	-0.0041651
0.54	13.77	1.2733	0.23867	-0.0056137
0.59	14.2	1.3072	0.25635	-0.003367
0.64	14.64	1.3307	0.27375	-0.0015452
0.69	15.01	1.3707	0.29196	0.001205
0.74	15.42	1.4085	0.3081	-0.0019847
0.79	15.8	1.4405	0.32552	-0.0022666
0.83	16.22	1.4602	0.34308	0.0021732
0.88	16.54	1.4914	0.35604	-0.00066729
0.93	16.91	1.5102	0.3748	0.0023504
0.98	17.2	1.535	0.38546	0.0011443
1.03	17.51	1.5399	0.39999	0.004571
1.08	17.79	1.5638	0.41378	0.0027281
1.13	18.07	1.5785	0.42727	0.00092672
1.18	18.26	1.5836	0.43612	0.0018008
1.23	18.5	1.6114	0.44506	-0.0037627
1.28	18.7	1.605	0.45302	0.00046624
1.33	18.86	1.5945	0.46003	0.0012816
1.37	19.02	1.6172	0.46277	-0.0077291
1.42	19.16	1.6148	0.46778	-0.009565
1.47	19.22	1.6345	0.46851	-0.019425
1.52	19.31	1.6203	0.46818	-0.02203
1.57	19.34	1.6043	0.46133	-0.02337
1.62	19.41	1.6118	0.45374	-0.037375
1.67	19.42	1.6106	0.444	-0.042589
1.72	19.38	1.6097	0.43286	-0.057436
1.77	19.36	1.6144	0.41566	-0.069427
1.82	19.34	1.6243	0.39757	-0.08798
1.87	19.32	1.6353	0.37619	-0.10238
1.91	19.26	1.6422	0.35295	-0.11897
1.96	19.21	1.6044	0.3294	-0.12476
2.01	19.09	1.584	0.30259	-0.13123
2.06	18.98	1.5556	0.26743	-0.14033
2.11	18.82	1.5099	0.2313	-0.16009
2.16	18.67	1.4348	0.20077	-0.15404
2.21	18.42	1.3227	0.17111	-0.13733
2.26	18.24	1.2596	0.13859	-0.14908
2.31	17.96	1.1463	0.11828	-0.12931
2.36	17.69	1.0705	0.097414	-0.1194
2.41	17.39	0.99421	0.080218	-0.1097
2.45	17.11	0.92575	0.074073	-0.094343
2.5	16.78	0.87839	0.073584	-0.078227
2.55	16.48	0.80745	0.075322	-0.055904
2.6	16.13	0.75988	0.078236	-0.042116
2.65	15.8	0.74186	0.081569	-0.031474
2.7	15.48	0.70871	0.084726	-0.016066
2.75	15.12	0.67407	0.089248	0.00024512
2.8	14.78	0.66989	0.091693	0.0049754
2.85	14.39	0.64373	0.09409	0.013347
2.9	14.01	0.6197	0.092898	0.018258
2.94	13.57	0.58544	0.090935	0.029001
2.99	13.13	0.56282	0.091756	0.037998
3.04	12.7	0.55721	0.087824	0.039592
3.09	12.26	0.54509	0.085658	0.043556
3.14	11.81	0.52716	0.083479	0.045568
3.19	11.36	0.5021	0.080584	0.053184
3.24	10.9	0.49695	0.076757	0.049708
3.29	10.46	0.48469	0.073642	0.053254
3.34	9.959	0.46151	0.070403	0.057056
3.39	9.537	0.45504	0.068896	0.058656
3.44	9.043	0.43024	0.067042	0.066447
3.48	8.617	0.43192	0.064342	0.060018
3.53	8.15	0.42133	0.059179	0.059608
3.58	7.757	0.41735	0.057014	0.059364
3.63	7.308	0.39435	0.052956	0.061201
3.68	6.914	0.39205	0.048344	0.057059
3.73	6.496	0.38988	0.044663	0.052056
3.78	6.081	0.3755	0.041381	0.050045
3.83	5.687	0.3648	0.039022	0.045844
3.88	5.305	0.36343	0.034566	0.040112
3.93	4.912	0.35239	0.031037	0.034645
3.98	4.511	0.33468	0.02766	0.031684
4.02	4.163	0.32152	0.023497	0.030302
4.07	3.801	0.30733	0.020617	0.024859
4.12	3.47	0.29396	0.016701	0.020239
4.17	3.124	0.27026	0.01382	0.018774
4.22	2.818	0.25014	0.010484	0.018344
4.27	2.54	0.24104	0.0097227	0.011426
4.32	2.313	0.21113	0.0065309	0.012783
4.37	2.033	0.19727	0.005041	0.014113
4.42	1.849	0.18888	0.004026	0.0069442
4.47	1.631	0.18529	0.0013879	0.0077347
4.52	1.475	0.16073	0.00080668	0.0092759
