10331	7	3	86	30	755	1	10	10	2.935	127	4064	10	0	0	0	0	372.72	988.07	1.4376e+006	0.11843	0.1227	41.332	0	0	1	0	0	0	2	0	0
892.9	0.09505	0.09505	-0.07667	-0.1341	-0.311	-0.4627	-0.5671	-0.7528	-0.7833	-1.08	-1.244	-1.363	-1.728	-2.114	-2.257	-2.583	-2.429	-2.758	-2.897	-1.409	-1.28	-0.4743	0.8642	0.7025	0.7104	0.4841	0.274	0.1166	0.01424	-0.04041	10.57
892.9	0.1024	0.1024	-0.07397	-0.1302	-0.3085	-0.4641	-0.5689	-0.7615	-0.8025	-1.1	-1.28	-1.413	-1.81	-2.203	-2.373	-2.72	-2.601	-3.014	-3.205	-1.697	-1.541	-0.6714	0.8632	0.7298	0.7555	0.5251	0.3101	0.1462	0.03275	-0.03389	11.06
892.9	0.09943	0.09943	-0.07644	-0.1317	-0.307	-0.4701	-0.573	-0.7744	-0.8245	-1.121	-1.315	-1.465	-1.876	-2.284	-2.488	-2.837	-2.788	-3.324	-3.534	-2.021	-1.84	-0.8951	0.8528	0.7556	0.8037	0.5477	0.3504	0.1717	0.05424	-0.01739	11.55
892.9	0.09032	0.09032	-0.07871	-0.132	-0.3118	-0.4675	-0.5848	-0.79	-0.841	-1.149	-1.352	-1.512	-1.948	-2.369	-2.608	-2.991	-2.973	-3.634	-3.906	-2.338	-2.175	-1.143	0.8371	0.7634	0.8421	0.5858	0.3717	0.1882	0.07024	-0.03844	12.12
892.9	0.08915	0.08915	-0.07395	-0.1396	-0.3132	-0.4704	-0.6021	-0.8054	-0.8618	-1.178	-1.39	-1.557	-2.016	-2.457	-2.731	-3.141	-3.165	-3.953	-4.294	-2.705	-2.55	-1.419	0.807	0.7678	0.8794	0.6291	0.4017	0.2143	0.08174	-0.06295	12.63
892.9	0.06861	0.06861	-0.08535	-0.1364	-0.3208	-0.4694	-0.6016	-0.8136	-0.8717	-1.194	-1.426	-1.603	-2.089	-2.547	-2.845	-3.298	-3.368	-4.24	-4.666	-3.054	-2.901	-1.698	0.7693	0.7696	0.9136	0.6534	0.4269	0.2274	0.09326	-0.0917	13.14
892.9	0.07742	0.07742	-0.08038	-0.1378	-0.3221	-0.4687	-0.61	-0.8281	-0.8903	-1.221	-1.463	-1.649	-2.157	-2.63	-2.949	-3.467	-3.568	-4.537	-5.076	-3.429	-3.28	-1.99	0.72	0.7676	0.9386	0.6929	0.4539	0.2524	0.1083	-0.08059	13.63
892.9	0.07331	0.07331	-0.08494	-0.1378	-0.3194	-0.469	-0.6158	-0.8374	-0.9075	-1.237	-1.495	-1.692	-2.218	-2.715	-3.053	-3.666	-3.763	-4.842	-5.464	-3.819	-3.666	-2.296	0.667	0.7621	0.9743	0.7185	0.4904	0.2835	0.1248	-0.05033	14.14
892.9	0.05893	0.05893	-0.09281	-0.1468	-0.3205	-0.4723	-0.6194	-0.8444	-0.932	-1.263	-1.525	-1.74	-2.288	-2.805	-3.166	-3.917	-3.979	-5.142	-5.857	-4.22	-4.06	-2.605	0.5995	0.7488	1.001	0.7432	0.5173	0.2986	0.1388	-0.0488	14.65
892.9	0.04955	0.04955	-0.09842	-0.1437	-0.3219	-0.4695	-0.6213	-0.8541	-0.9431	-1.282	-1.557	-1.789	-2.357	-2.908	-3.284	-4.121	-4.213	-5.435	-6.275	-4.623	-4.476	-2.933	0.5177	0.7291	1.011	0.766	0.5461	0.3096	0.1528	-0.06759	15.09
892.9	0.03399	0.03399	-0.1059	-0.1515	-0.3192	-0.4586	-0.6276	-0.8566	-0.9564	-1.303	-1.587	-1.834	-2.423	-2.999	-3.407	-4.288	-4.456	-5.735	-6.684	-5.044	-4.905	-3.282	0.4395	0.6996	1.041	0.7822	0.5625	0.3326	0.1708	-0.07101	15.58
892.9	0.0158	0.0158	-0.1053	-0.1517	-0.3206	-0.4566	-0.6329	-0.8658	-0.9709	-1.316	-1.616	-1.879	-2.483	-3.089	-3.521	-4.452	-4.724	-6.043	-7.115	-5.465	-5.353	-3.647	0.3462	0.6714	1.059	0.809	0.5857	0.3553	0.1798	-0.07489	16.03
892.9	0.006695	0.006695	-0.115	-0.1556	-0.324	-0.4497	-0.627	-0.8752	-0.9668	-1.332	-1.645	-1.904	-2.543	-3.169	-3.618	-4.602	-4.875	-6.339	-7.529	-5.878	-5.793	-4.015	0.2485	0.6307	1.059	0.832	0.5999	0.3642	0.1808	-0.06986	16.5
892.9	-0.001815	-0.001815	-0.1314	-0.1621	-0.3294	-0.4522	-0.6361	-0.881	-0.9844	-1.347	-1.681	-1.951	-2.593	-3.259	-3.731	-4.729	-4.998	-6.699	-7.979	-6.347	-6.26	-4.402	0.1296	0.5941	1.062	0.8488	0.6264	0.3768	0.1898	-0.06986	16.9
892.9	-0.03322	-0.03322	-0.1415	-0.1736	-0.3365	-0.4472	-0.6288	-0.8836	-0.9929	-1.356	-1.702	-1.981	-2.652	-3.335	-3.838	-4.884	-5.229	-7.12	-8.372	-6.777	-6.663	-4.75	0.04286	0.5508	1.067	0.8525	0.6425	0.4008	0.1968	-0.06412	17.32
892.9	-0.05552	-0.05552	-0.1602	-0.1932	-0.3347	-0.4525	-0.6379	-0.8874	-1.004	-1.365	-1.719	-2.014	-2.701	-3.414	-3.932	-5.015	-5.395	-7.429	-8.749	-7.169	-7.095	-5.107	-0.08064	0.4982	1.069	0.8707	0.6577	0.4038	0.2003	-0.05493	17.7
892.9	-0.08895	-0.08895	-0.1877	-0.1989	-0.3565	-0.456	-0.636	-0.886	-1.004	-1.374	-1.741	-2.045	-2.752	-3.49	-4.03	-5.138	-5.617	-7.658	-9.176	-7.591	-7.557	-5.493	-0.1909	0.4544	1.066	0.883	0.6688	0.4098	0.2092	-0.05335	18.06
892.9	-0.1101	-0.1101	-0.1962	-0.2213	-0.3772	-0.449	-0.6349	-0.8679	-0.9971	-1.373	-1.74	-2.061	-2.785	-3.547	-4.116	-5.26	-5.796	-7.953	-9.535	-7.974	-7.97	-5.809	-0.2839	0.4098	1.074	0.8935	0.6846	0.4264	0.2133	-0.06067	18.39
892.9	-0.1303	-0.1303	-0.2346	-0.2428	-0.3945	-0.4622	-0.6331	-0.8668	-0.9952	-1.37	-1.751	-2.088	-2.823	-3.602	-4.198	-5.363	-5.956	-8.36	-9.864	-8.368	-8.321	-6.121	-0.3833	0.3712	1.069	0.8949	0.6929	0.4349	0.2153	-0.07867	18.72
892.9	-0.187	-0.187	-0.2634	-0.276	-0.4154	-0.4717	-0.6293	-0.8591	-0.9745	-1.364	-1.762	-2.093	-2.851	-3.66	-4.265	-5.485	-6.111	-8.629	-10.19	-8.684	-8.661	-6.407	-0.4625	0.3272	1.061	0.9141	0.6987	0.4425	0.2228	-0.09864	19.03
892.9	-0.2278	-0.2278	-0.2955	-0.3261	-0.4402	-0.4823	-0.6404	-0.8395	-0.9723	-1.347	-1.752	-2.107	-2.864	-3.697	-4.326	-5.559	-6.254	-8.868	-10.47	-9.021	-9.002	-6.698	-0.5723	0.2845	1.056	0.9107	0.7155	0.4409	0.2263	-0.1017	19.28
892.9	-0.2804	-0.2804	-0.3458	-0.3368	-0.4701	-0.499	-0.6382	-0.8668	-0.9613	-1.338	-1.746	-2.111	-2.884	-3.738	-4.386	-5.65	-6.394	-9.099	-10.78	-9.346	-9.329	-6.992	-0.663	0.2439	1.051	0.9203	0.7245	0.4536	0.2294	-0.114	19.53
892.9	-0.3632	-0.3632	-0.3999	-0.3624	-0.4895	-0.5155	-0.6724	-0.8386	-0.9434	-1.311	-1.726	-2.1	-2.887	-3.761	-4.42	-5.698	-6.501	-9.312	-11.04	-9.63	-9.66	-7.276	-0.7451	0.1968	1.048	0.9231	0.7323	0.4597	0.2314	-0.1128	19.77
892.9	-0.4157	-0.4157	-0.4166	-0.3855	-0.5509	-0.5441	-0.6851	-0.8536	-0.938	-1.285	-1.705	-2.088	-2.874	-3.769	-4.455	-5.764	-6.594	-9.528	-11.26	-9.905	-9.944	-7.522	-0.8384	0.1636	1.049	0.9244	0.74	0.4586	0.2464	-0.1423	19.98
892.9	-0.4791	-0.4791	-0.433	-0.4512	-0.5776	-0.599	-0.7306	-0.871	-0.9332	-1.275	-1.666	-2.049	-2.853	-3.766	-4.464	-5.791	-6.665	-9.663	-11.44	-10.13	-10.16	-7.715	-0.9	0.137	1.045	0.9309	0.7391	0.4571	0.2318	-0.1588	20.15
892.9	-0.5111	-0.5111	-0.5002	-0.5094	-0.6634	-0.6278	-0.751	-0.9017	-0.9629	-1.259	-1.617	-1.988	-2.804	-3.735	-4.449	-5.795	-6.698	-9.753	-11.56	-10.26	-10.33	-7.849	-0.9422	0.1097	1.042	0.9329	0.7414	0.4697	0.2269	-0.1676	20.31
892.9	-0.5986	-0.5986	-0.6036	-0.5941	-0.6912	-0.6413	-0.8265	-0.9867	-0.9856	-1.272	-1.593	-1.916	-2.731	-3.695	-4.417	-5.785	-6.706	-9.828	-11.65	-10.38	-10.44	-7.948	-0.9914	0.09124	1.036	0.9463	0.7526	0.4666	0.2298	-0.1741	20.42
892.9	-0.7351	-0.7351	-0.6468	-0.5753	-0.7354	-0.7092	-0.8718	-1.039	-1.065	-1.31	-1.549	-1.816	-2.605	-3.607	-4.351	-5.73	-6.689	-9.811	-11.66	-10.4	-10.46	-7.979	-1.007	0.09672	1.037	0.9496	0.761	0.4612	0.2254	-0.1734	20.5
892.21	-0.8118	-0.8118	-0.6632	-0.6391	-0.7807	-0.7624	-0.9632	-1.155	-1.161	-1.358	-1.582	-1.726	-2.437	-3.452	-4.228	-5.612	-6.603	-9.727	-11.56	-10.32	-10.43	-7.94	-0.9986	0.094	1.045	0.9511	0.7558	0.4712	0.2199	-0.1914	20.61
892.21	-0.8264	-0.8264	-0.7542	-0.7039	-0.8417	-0.8458	-1.112	-1.224	-1.246	-1.496	-1.643	-1.704	-2.253	-3.211	-4.033	-5.428	-6.467	-9.597	-11.41	-10.22	-10.33	-7.876	-0.9757	0.108	1.05	0.9528	0.7612	0.4673	0.2174	-0.1927	20.66
892.21	-0.8145	-0.8145	-0.7638	-0.7453	-0.9551	-0.9554	-1.228	-1.362	-1.411	-1.639	-1.734	-1.687	-2.115	-2.887	-3.692	-5.122	-6.214	-9.353	-11.09	-9.956	-10.08	-7.691	-0.9138	0.1336	1.07	0.9628	0.7676	0.4727	0.2094	-0.2114	20.7
892.9	-0.7961	-0.7961	-0.7932	-0.8093	-1.069	-1.102	-1.398	-1.593	-1.506	-1.759	-1.837	-1.72	-2.023	-2.512	-3.253	-4.727	-5.867	-8.973	-10.66	-9.583	-9.678	-7.4	-0.8362	0.1731	1.086	0.9636	0.7637	0.4649	0.2118	-0.2357	20.71
892.21	-0.7712	-0.7712	-0.8289	-0.9097	-1.248	-1.233	-1.508	-1.88	-1.749	-1.83	-1.917	-1.736	-1.87	-2.171	-2.773	-4.192	-5.442	-8.468	-10.11	-9.077	-9.194	-7.024	-0.7262	0.2314	1.103	0.9751	0.7678	0.4638	0.2054	-0.2306	20.69
892.9	-0.793	-0.793	-0.8775	-1.063	-1.429	-1.519	-1.86	-2.016	-1.879	-1.851	-1.903	-1.633	-1.747	-1.877	-2.366	-3.615	-4.952	-7.839	-9.426	-8.463	-8.587	-6.583	-0.6097	0.2904	1.123	0.9822	0.7653	0.4627	0.2044	-0.2366	20.68
