13921	24	2	88	25.7	767.5	1	4	10	0.612	128	4096	10	0	0	0	0	78.333	1004.9	1.4887e+006	0.11846	0.025762	41.048	0	0	1	0	0	0	5	0	0
956.9	-0.01202	-0.01919	-0.1376	-0.3076	-0.4961	-0.6604	-0.9794	-1.302	-1.715	-2.219	-2.898	-3.907	-4.757	-4.491	-3.177	-1.731	-0.7081	0.6656	0.8816	0.8165	0.5586	0.3416	0.1878	0.1026	0.06504	0.03906	0.01749	0.007932	-0.0008886	-0.005948	12.11
958.2	-0.01525	-0.009633	-0.1539	-0.348	-0.5114	-0.6935	-0.9766	-1.319	-1.748	-2.295	-3.046	-4.147	-5.038	-4.858	-3.527	-2.02	-0.9253	0.6274	0.8904	0.8367	0.6063	0.3796	0.2317	0.1274	0.08852	0.0616	0.01983	0.01119	0.00322	-0.0236	12.59
959.6	-0.02656	-0.03902	-0.143	-0.3259	-0.4938	-0.6812	-1.007	-1.344	-1.795	-2.36	-3.152	-4.367	-5.288	-5.134	-3.792	-2.234	-1.094	0.545	0.8599	0.8413	0.6278	0.4083	0.2256	0.135	0.0957	0.0685	0.02848	0.01065	-0.005807	-0.02837	13.09
958.7	-0.05739	-0.07542	-0.1431	-0.3198	-0.5111	-0.6993	-1.013	-1.406	-1.863	-2.425	-3.344	-4.64	-5.614	-5.529	-4.191	-2.523	-1.322	0.4932	0.8515	0.8558	0.6585	0.4403	0.2627	0.1593	0.09971	0.05845	0.02456	0.004924	-0.0132	-0.05167	13.6
956.4	-0.07296	-0.06779	-0.1641	-0.3062	-0.5059	-0.6844	-1.019	-1.395	-1.899	-2.503	-3.478	-4.931	-5.939	-5.936	-4.565	-2.838	-1.556	0.3922	0.8413	0.8732	0.6801	0.4617	0.2781	0.1745	0.1157	0.07498	0.04046	0.006544	-0.02476	-0.04777	14.1
954.8	-0.09262	-0.107	-0.161	-0.3075	-0.4827	-0.6881	-1.044	-1.438	-1.941	-2.613	-3.609	-4.98	-6.241	-6.277	-4.891	-3.085	-1.735	0.3412	0.8288	0.89	0.693	0.4897	0.2966	0.203	0.1297	0.07901	0.04369	0.007221	-0.02645	-0.08088	14.58
953.3	-0.1294	-0.135	-0.1803	-0.3056	-0.5028	-0.6752	-1.049	-1.43	-1.973	-2.673	-3.742	-5.14	-6.554	-6.652	-5.294	-3.402	-1.975	0.265	0.8139	0.9205	0.7167	0.4995	0.3308	0.2308	0.1514	0.09636	0.05329	0.004507	-0.04053	-0.07939	15.07
952.5	-0.1467	-0.1465	-0.2168	-0.3139	-0.4919	-0.6854	-1.037	-1.447	-1.988	-2.721	-3.838	-5.148	-6.84	-7.026	-5.637	-3.69	-2.207	0.1706	0.7751	0.9015	0.7424	0.5393	0.3484	0.2286	0.1551	0.1043	0.05652	-0.001268	-0.05461	-0.09157	15.56
952.5	-0.1899	-0.2031	-0.2723	-0.342	-0.4782	-0.6056	-0.9948	-1.456	-2.045	-2.796	-3.936	-5.222	-7.119	-7.347	-5.997	-3.982	-2.452	0.0689	0.7388	0.9109	0.7534	0.5544	0.3525	0.2427	0.1632	0.1082	0.04777	-0.01062	-0.06452	-0.1239	16.03
950.7	-0.2426	-0.2698	-0.2794	-0.3725	-0.4832	-0.6094	-0.9842	-1.441	-2.047	-2.835	-4.025	-5.347	-7.407	-7.73	-6.379	-4.291	-2.685	-0.01771	0.7007	0.9041	0.7758	0.5668	0.368	0.2605	0.179	0.1225	0.05503	-0.01495	-0.07955	-0.1362	16.53
950.5	-0.2729	-0.3022	-0.3458	-0.3831	-0.5139	-0.5866	-0.9378	-1.38	-2.029	-2.858	-4.12	-5.441	-7.562	-7.955	-6.598	-4.509	-2.859	-0.1045	0.6846	0.9034	0.7802	0.5776	0.3846	0.2716	0.1854	0.1257	0.05584	-0.02275	-0.0953	-0.1533	16.99
949.4	-0.3436	-0.3865	-0.4027	-0.4562	-0.5427	-0.5996	-0.8182	-1.331	-1.978	-2.811	-4.107	-5.408	-7.668	-8.108	-6.779	-4.648	-2.974	-0.1619	0.6489	0.9053	0.7962	0.598	0.4098	0.2908	0.1863	0.114	0.06228	-0.04213	-0.1385	-0.2199	17.45
