13761	24	2	88	28.7	767.5	1	9	8	3.265	128	4096	10	0	0	0	0	417.89	1756.9	1.9435e+006	0.15663	0.10342	54.547	0	0	1	0	0	0	5	0	0
1734	0.08599	0.02439	-0.1576	-0.2929	-0.3951	-0.5006	-0.6664	-0.7915	-0.9946	-1.133	-1.232	-1.302	-1.061	-0.4508	0.3182	0.7234	0.865	0.7059	0.4629	0.1582	-0.08211	-0.2084	-0.2283	-0.2421	-0.1877	-0.1501	-0.1256	-0.0339	0.05074	0.06521	4.381
1735	0.09269	0.03587	-0.1548	-0.3132	-0.4193	-0.5179	-0.6846	-0.795	-0.9983	-1.165	-1.277	-1.36	-1.114	-0.5211	0.2772	0.6901	0.857	0.7234	0.4828	0.1925	-0.05813	-0.1888	-0.2052	-0.2265	-0.1768	-0.1423	-0.1168	-0.03678	0.03712	0.06741	4.603
1734	0.09544	0.0493	-0.1586	-0.301	-0.42	-0.5481	-0.7081	-0.8313	-1.049	-1.199	-1.332	-1.418	-1.209	-0.5932	0.2096	0.6588	0.8526	0.7524	0.515	0.2279	-0.04572	-0.1743	-0.1981	-0.2056	-0.168	-0.142	-0.1121	-0.03733	0.03169	0.05592	4.889
1734	0.09767	0.05025	-0.1467	-0.3103	-0.4314	-0.5374	-0.7084	-0.8467	-1.044	-1.237	-1.386	-1.487	-1.301	-0.7015	0.137	0.6215	0.8428	0.767	0.5468	0.2513	-0.01022	-0.1506	-0.1886	-0.1973	-0.1722	-0.1549	-0.116	-0.03095	0.04758	0.0497	5.202
1735	0.08598	0.04736	-0.1526	-0.3167	-0.4449	-0.5319	-0.72	-0.8708	-1.052	-1.275	-1.446	-1.568	-1.413	-0.809	0.0624	0.5808	0.8168	0.7975	0.5779	0.2827	0.01559	-0.1318	-0.1609	-0.1787	-0.1506	-0.1311	-0.1042	-0.02552	0.0471	0.06343	5.494
1734	0.07928	0.03971	-0.1626	-0.3301	-0.4366	-0.5503	-0.7339	-0.8855	-1.076	-1.314	-1.505	-1.654	-1.539	-0.9256	-0.01896	0.5133	0.7886	0.8139	0.6044	0.3082	0.04694	-0.1011	-0.1451	-0.1658	-0.1382	-0.1191	-0.09549	-0.02605	0.03804	0.05812	5.828
1732	0.07758	0.0412	-0.156	-0.3163	-0.457	-0.5654	-0.7509	-0.9052	-1.117	-1.361	-1.584	-1.754	-1.658	-1.061	-0.117	0.4621	0.7799	0.8315	0.634	0.3499	0.08438	-0.07917	-0.1285	-0.1531	-0.127	-0.1089	-0.09778	-0.02973	0.03308	0.04087	6.146
1731	0.08572	0.03787	-0.1465	-0.3374	-0.4494	-0.5687	-0.754	-0.9268	-1.152	-1.431	-1.653	-1.855	-1.788	-1.173	-0.204	0.4165	0.7511	0.8582	0.6672	0.3846	0.1015	-0.04924	-0.1078	-0.1364	-0.1199	-0.1086	-0.07774	-0.01915	0.03493	0.05779	6.457
1731	0.07718	0.03403	-0.177	-0.3338	-0.4578	-0.5798	-0.7655	-0.9499	-1.169	-1.457	-1.721	-1.926	-1.897	-1.292	-0.309	0.3446	0.7092	0.8709	0.7084	0.4203	0.1403	-0.02424	-0.09236	-0.1191	-0.1044	-0.09431	-0.07948	-0.02661	0.02219	0.03823	6.8
1732	0.08836	0.03497	-0.1665	-0.3248	-0.4637	-0.5805	-0.7898	-0.9549	-1.19	-1.48	-1.792	-2.03	-2.046	-1.457	-0.4357	0.2671	0.6556	0.8788	0.7294	0.4568	0.1749	-0.002581	-0.07647	-0.1061	-0.09782	-0.09212	-0.07725	-0.01846	0.03582	0.05065	7.155
1731	0.08437	0.05705	-0.1484	-0.3263	-0.4636	-0.5866	-0.8189	-0.9859	-1.24	-1.518	-1.875	-2.138	-2.188	-1.6	-0.5453	0.1845	0.6207	0.8985	0.7506	0.483	0.1971	0.02908	-0.05702	-0.09576	-0.09542	-0.09519	-0.07555	-0.02047	0.03038	0.05201	7.457
1729	0.06826	0.0331	-0.1644	-0.3465	-0.4697	-0.6112	-0.814	-1.003	-1.271	-1.537	-1.955	-2.25	-2.33	-1.752	-0.6713	0.08767	0.5656	0.8948	0.773	0.5149	0.2204	0.04369	-0.043	-0.07898	-0.07024	-0.06419	-0.05197	-0.01221	0.02449	0.04138	7.801
1730	0.08038	0.02878	-0.1448	-0.3345	-0.4807	-0.6014	-0.8309	-1.038	-1.307	-1.559	-2.03	-2.347	-2.483	-1.912	-0.8084	0.009358	0.5135	0.8911	0.7975	0.5445	0.2679	0.08245	-0.01079	-0.05303	-0.04968	-0.04735	-0.04977	-0.004769	0.03677	0.04181	8.13
1729	0.0804	0.03551	-0.148	-0.3434	-0.4711	-0.6248	-0.835	-1.067	-1.348	-1.606	-2.119	-2.464	-2.643	-2.089	-0.9347	-0.08807	0.4526	0.8973	0.8126	0.5748	0.2911	0.1021	0.006442	-0.03965	-0.04676	-0.05168	-0.04409	-0.004405	0.03223	0.04227	8.496
1727	0.08007	0.0346	-0.1592	-0.3315	-0.47	-0.6132	-0.8628	-1.08	-1.389	-1.669	-2.215	-2.57	-2.803	-2.284	-1.1	-0.2154	0.3787	0.8942	0.836	0.6035	0.3193	0.1298	0.0328	-0.02369	-0.0367	-0.04571	-0.03451	0.00496	0.04139	0.03521	8.849
1723	0.06129	0.02648	-0.1526	-0.3584	-0.5086	-0.624	-0.8803	-1.109	-1.426	-1.718	-2.308	-2.681	-2.959	-2.449	-1.249	-0.32	0.3148	0.9033	0.8628	0.6278	0.3524	0.1627	0.05426	-0.01029	-0.01899	-0.02501	-0.009533	0.01224	0.03234	0.02144	9.194
1722	0.06087	0.03516	-0.1536	-0.3399	-0.5187	-0.667	-0.9121	-1.132	-1.466	-1.785	-2.416	-2.809	-3.161	-2.661	-1.432	-0.4737	0.196	0.8682	0.8705	0.6438	0.3675	0.174	0.0634	0.002725	-0.004964	-0.01029	-0.02053	0.006733	0.0319	0.0286	9.594
1721	0.04648	0.005296	-0.1584	-0.3452	-0.5202	-0.6493	-0.9041	-1.147	-1.496	-1.834	-2.38	-2.941	-3.345	-2.867	-1.614	-0.5786	0.1297	0.8811	0.8818	0.6838	0.3962	0.1981	0.08034	0.01576	-0.0004062	-0.0116	-0.02055	0.003886	0.02644	0.02997	9.921
1718	0.04249	0.0285	-0.1678	-0.3533	-0.5299	-0.6777	-0.9228	-1.193	-1.544	-1.912	-2.446	-3.085	-3.546	-3.091	-1.825	-0.746	0.02026	0.8697	0.897	0.7149	0.4271	0.2199	0.09372	0.03407	0.01477	0.001416	-0.01133	0.01096	0.03153	0.02733	10.31
1715	0.03803	0.00725	-0.1608	-0.362	-0.538	-0.6715	-0.9481	-1.221	-1.571	-1.959	-2.456	-3.226	-3.756	-3.323	-2.014	-0.8909	-0.08352	0.8414	0.9006	0.7332	0.4493	0.2577	0.1163	0.05418	0.02712	0.008382	-0.007815	0.009091	0.0247	0.02693	10.65
1712	0.03309	0.001444	-0.1684	-0.3535	-0.5231	-0.6729	-0.9468	-1.254	-1.599	-2.024	-2.58	-3.383	-3.962	-3.534	-2.232	-1.032	-0.1955	0.8198	0.9071	0.7513	0.4807	0.2782	0.143	0.07041	0.04175	0.02191	0.00765	0.01558	0.02289	0.01304	11.03
