% Time() Angle(deg) Cn Ct Cm
0	0.75724	0.024953	-0.0071276	-0.0054981
0.05	0.9592	0.036531	-0.0063622	-0.0030469
0.1	1.1288	0.05535	-0.0042264	-0.0012775
0.15	1.3453	0.084511	-0.0055114	-0.0034172
0.2	1.5263	0.10033	-0.0061184	-0.00021946
0.25	1.7089	0.12831	-0.0048349	-0.0017278
0.29	1.9011	0.14072	-0.0041985	-0.0024069
0.34	2.0772	0.15784	-0.0024067	-0.00017213
0.39	2.1968	0.16574	-0.00017236	0.0017094
0.44	2.3535	0.18923	-1.977e-05	0.0027407
0.49	2.4762	0.20114	0.0016164	0.0038771
0.54	2.6539	0.22403	0.0011641	-0.0021079
0.59	2.8025	0.23144	0.0027921	0.00076781
0.64	2.8978	0.2413	0.0029704	0.0018435
0.69	2.9964	0.2506	0.0042174	0.0029058
0.74	3.0916	0.25781	0.0057478	0.00075279
0.79	3.2354	0.2647	0.0041707	0.0017751
0.83	3.3193	0.27802	0.0059451	0.0014411
0.88	3.3952	0.2945	0.0082688	0.0013648
0.93	3.4421	0.29849	0.0075242	0.0001529
0.98	3.5389	0.30114	0.010076	0.0019972
1.03	3.5535	0.31587	0.010615	0.0036427
1.08	3.6084	0.32203	0.01103	0.0031816
1.13	3.6116	0.32373	0.011749	0.0027874
1.18	3.6181	0.31915	0.012087	0.0057487
1.23	3.66	0.32241	0.01296	0.0038054
1.28	3.6746	0.32514	0.012736	0.0062094
1.33	3.6649	0.31932	0.011816	0.0026703
1.37	3.6713	0.33074	0.012034	0.0022016
1.42	3.681	0.3214	0.0099482	0.0027069
1.47	3.6584	0.32658	0.011929	0.0034657
1.52	3.6487	0.32967	0.01047	0.0015363
1.57	3.5987	0.31665	0.01123	0.0033124
1.62	3.5922	0.32151	0.01193	0.0029467
1.67	3.4921	0.31241	0.010643	0.0034961
1.72	3.4211	0.30092	0.010062	0.0048129
1.77	3.3258	0.3071	0.010497	0.0013281
1.82	3.2257	0.28954	0.0078167	0.0072324
1.87	3.0949	0.28285	0.0087692	0.0028688
1.91	2.9883	0.26092	0.0071383	0.0070569
1.96	2.8623	0.25527	0.005002	0.0014891
2.01	2.7153	0.23967	0.0045145	0.0046612
2.06	2.5651	0.23598	0.0045291	0.0032984
2.11	2.4262	0.21733	0.0018056	0.004647
2.16	2.2194	0.20371	0.0011149	0.002737
2.21	2.0788	0.17536	-0.00096363	0.0062105
2.26	1.893	0.16642	-0.0019655	0.0045544
2.31	1.7056	0.14831	-0.0020659	0.0042799
2.36	1.5263	0.13859	-0.0022464	0.0029586
2.41	1.3179	0.11884	-0.0033549	0.0025843
2.45	1.1369	0.10118	-0.0047269	-1.6132e-05
2.5	0.9495	0.075579	-0.0042017	0.0034482
2.55	0.74432	0.063937	-0.0058404	0.0064993
2.6	0.53107	0.040578	-0.0063257	0.0035638
2.65	0.32751	0.031794	-0.0058535	0.0023317
2.7	0.12074	0.014525	-0.0061103	0.0024274
2.75	-0.086018	-0.016437	-0.005265	0.0030619
2.8	-0.2863	-0.031459	-0.0064715	0.002167
2.85	-0.47203	-0.058328	-0.0059064	0.0012359
2.9	-0.69165	-0.079049	-0.0056296	0.00064954
2.95	-0.92415	-0.095054	-0.0038331	0.00067807
2.99	-1.1098	-0.12078	-0.003558	0.0032588
3.04	-1.3342	-0.13748	-0.0038966	0.0015025
3.09	-1.5295	-0.16207	-0.0025318	0.0019011
3.14	-1.7377	-0.17039	-0.0024043	-0.00040769
3.19	-1.9603	-0.19554	-0.0014633	0.00054869
3.24	-2.1732	-0.20944	0.0023315	-0.0022184
3.29	-2.3732	-0.23185	0.0024568	-0.00093626
3.34	-2.5377	-0.25699	0.00293	0.0022794
3.39	-2.7392	-0.26052	0.0061012	-0.0035817
3.44	-2.952	-0.2803	0.0080946	-0.0018226
3.49	-3.0922	-0.30086	0.010611	-0.0029914
3.53	-3.2452	-0.31537	0.011463	-0.004126
3.58	-3.4015	-0.33053	0.013961	-0.0031467
3.63	-3.5464	-0.35451	0.015461	-0.0024179
3.68	-3.693	-0.36905	0.016825	-0.0011778
3.73	-3.8089	-0.38185	0.018	-0.0030604
3.78	-3.9022	-0.39245	0.022385	-0.0023966
3.83	-4.0149	-0.40037	0.023949	-0.0047361
3.88	-4.1469	-0.41839	0.023784	-0.0023416
3.93	-4.237	-0.42369	0.025969	-0.0039505
3.98	-4.3254	-0.42827	0.028887	-0.0058786
4.03	-4.4155	-0.43686	0.028624	-0.0066281
4.07	-4.4638	-0.44537	0.030749	-0.0058194
4.12	-4.5007	-0.46292	0.032447	-0.0045962
4.17	-4.5763	-0.4659	0.033414	-0.0036857
4.22	-4.5876	-0.46639	0.033697	-0.0046681
4.27	-4.6181	-0.45968	0.03274	-0.0080907
4.32	-4.6455	-0.47325	0.035208	-0.0051191
4.37	-4.668	-0.4759	0.036575	-0.0061336
4.42	-4.6889	-0.47875	0.035258	-0.0057397
4.47	-4.7082	-0.47539	0.037636	-0.0086206
4.52	-4.6889	-0.48293	0.038382	-0.0036622
4.57	-4.6792	-0.47522	0.037435	-0.0079673
4.61	-4.6599	-0.47767	0.037713	-0.0081356
4.66	-4.6744	-0.47909	0.037635	-0.007497
4.71	-4.6712	-0.48637	0.037709	-0.0022767
4.76	-4.6567	-0.47799	0.036059	-0.0062852
4.81	-4.5924	-0.47848	0.036029	-0.0061893
4.86	-4.5281	-0.46518	0.035519	-0.0095892
4.91	-4.4203	-0.4476	0.036433	-0.013766
4.96	-4.3077	-0.4542	0.034743	-0.0072443
5.01	-4.1967	-0.44015	0.03276	-0.0073265
5.06	-4.0197	-0.43032	0.02972	-0.0083857
5.11	-3.9377	-0.41856	0.02917	-0.0088382
5.15	-3.8121	-0.40701	0.026654	-0.0073286
5.2	-3.6946	-0.3857	0.024124	-0.010924
5.25	-3.5561	-0.38125	0.022881	-0.0081622
5.3	-3.3451	-0.35974	0.020706	-0.0096689
5.35	-3.1872	-0.35333	0.017215	-0.0059032
5.4	-2.9858	-0.32971	0.015282	-0.0062431
5.45	-2.8005	-0.31966	0.013791	-0.0058379
5.5	-2.5925	-0.29741	0.01223	-0.0069037
5.55	-2.4377	-0.28974	0.011297	-0.005009
5.6	-2.2297	-0.26749	0.0069082	-0.0070955
5.65	-2.099	-0.24867	0.0069356	-0.0066151
5.69	-1.8393	-0.22963	0.004673	-0.0064106
5.74	-1.6247	-0.2129	0.0028853	-0.00462
5.79	-1.4375	-0.18925	0.0017458	-0.0052014
5.84	-1.2067	-0.17466	-0.00090479	-0.0013844
5.89	-0.99196	-0.14966	-0.0012163	-0.0051449
5.94	-0.75462	-0.1215	-0.0038572	-0.0059045
5.99	-0.57215	-0.10892	-0.0040991	-0.0030319
6.04	-0.37028	-0.080434	-0.0056833	-0.0036501
6.09	-0.1587	-0.064459	-0.0047655	-0.0023003
6.14	0.093278	-0.045825	-0.0052163	-0.0027341
6.19	0.26451	-0.02185	-0.0070651	-0.003606
6.23	0.48098	-0.007145	-0.0061028	-0.0032712
