12191	23	2	88	24.9	767.5	1	10	10	2.448	128	4096	10	0	0	0	0	313.38	987.04	1.4805e+006	0.1174	0.10411	40.627	0	0	1	0	0	0	5	0	0
961.7	0.07819	0.05415	-0.1856	-0.3556	-0.4894	-0.6046	-0.8676	-1.078	-1.31	-1.645	-2.047	-2.324	-2.479	-1.897	-0.8161	-0.00576	0.5015	0.9273	0.8005	0.5351	0.2814	0.1133	0.01746	-0.0349	-0.02395	-0.01636	-0.01861	0.0136	0.04333	0.04548	8.651
958.1	0.05901	0.02489	-0.1624	-0.3481	-0.5167	-0.6364	-0.8731	-1.068	-1.361	-1.647	-2.165	-2.475	-2.703	-2.171	-1.025	-0.1405	0.4138	0.897	0.8303	0.5898	0.3216	0.125	0.03226	7.805e-005	-0.01842	-0.03122	-0.01868	0.008096	0.03281	0.02959	9.096
954.4	0.06168	0.03543	-0.1631	-0.3526	-0.5091	-0.6258	-0.8757	-1.126	-1.391	-1.712	-2.281	-2.628	-2.917	-2.38	-1.24	-0.2912	0.328	0.9058	0.8505	0.6237	0.3555	0.1723	0.04718	0.01026	0.005084	0.001501	-0.0251	0.01108	0.04449	0.0434	9.543
951.6	0.07412	0.02158	-0.1859	-0.3553	-0.5235	-0.676	-0.9125	-1.145	-1.449	-1.789	-2.434	-2.792	-3.163	-2.678	-1.47	-0.4518	0.2287	0.8871	0.8701	0.6676	0.4087	0.1842	0.08277	0.03779	0.0131	-0.003985	-0.004487	0.03223	0.06613	0.02171	10.06
948.8	0.05386	0.02252	-0.1823	-0.3741	-0.5234	-0.6639	-0.9199	-1.201	-1.522	-1.873	-2.547	-2.966	-3.413	-2.929	-1.706	-0.634	0.08198	0.8861	0.8975	0.6961	0.4301	0.2341	0.1095	0.04499	0.03138	0.02196	0.00747	0.01909	0.02982	0.04771	10.52
946.8	0.03099	0.01555	-0.1894	-0.3806	-0.5367	-0.6864	-0.9359	-1.189	-1.586	-1.965	-2.683	-3.132	-3.681	-3.248	-1.972	-0.8358	-0.05802	0.8458	0.9002	0.7329	0.4665	0.2582	0.1428	0.07903	0.04627	0.02359	0.01068	0.02931	0.04651	0.02426	11.01
944.3	0.04835	0.02965	-0.1665	-0.3629	-0.547	-0.6714	-0.9696	-1.227	-1.615	-2.03	-2.701	-3.321	-3.934	-3.518	-2.231	-1.036	-0.1869	0.8489	0.9189	0.7667	0.5201	0.307	0.1573	0.09507	0.07575	0.06237	0.02434	0.04157	0.05746	0.05364	11.45
943.3	0.01875	0.006811	-0.1759	-0.3414	-0.5565	-0.6801	-0.9762	-1.274	-1.661	-2.111	-2.649	-3.522	-4.226	-3.857	-2.526	-1.241	-0.3438	0.8093	0.9324	0.8125	0.536	0.3318	0.1816	0.1308	0.08715	0.05691	0.03882	0.039	0.03917	0.02272	11.93
942.7	0.03937	0.0121	-0.1567	-0.3676	-0.5357	-0.6761	-1.002	-1.295	-1.695	-2.16	-2.766	-3.714	-4.473	-4.162	-2.808	-1.483	-0.5034	0.7674	0.9251	0.8173	0.5812	0.3633	0.2084	0.1404	0.1042	0.0791	0.0533	0.05595	0.0584	0.02273	12.36
942.6	0.01711	0.0121	-0.1409	-0.344	-0.5374	-0.709	-0.9996	-1.29	-1.767	-2.251	-2.881	-3.907	-4.75	-4.463	-3.08	-1.684	-0.6754	0.7151	0.9393	0.858	0.5966	0.3924	0.2533	0.1745	0.1219	0.08545	0.07017	0.05189	0.03502	0.01702	12.85
942.4	0.03608	0.01915	-0.1534	-0.3531	-0.5489	-0.6834	-1.038	-1.335	-1.785	-2.307	-3.022	-4.129	-5.009	-4.774	-3.4	-1.917	-0.8484	0.6774	0.9208	0.8695	0.6433	0.4239	0.2642	0.1857	0.1321	0.09497	0.08143	0.07033	0.06009	0.02437	13.31
942.2	-0.008445	-0.0108	-0.1518	-0.3686	-0.5767	-0.7252	-1.027	-1.417	-1.843	-2.412	-3.156	-4.362	-5.3	-5.127	-3.704	-2.186	-1.051	0.6036	0.9264	0.8844	0.6537	0.4554	0.3017	0.2071	0.1507	0.1116	0.1023	0.0643	0.02919	0.008048	13.77
942.3	0.006399	-0.01344	-0.1652	-0.3596	-0.5498	-0.7385	-1.067	-1.413	-1.88	-2.465	-3.336	-4.599	-5.559	-5.439	-4.032	-2.414	-1.214	0.553	0.8966	0.8981	0.6952	0.476	0.31	0.2182	0.1665	0.1306	0.1039	0.06594	0.03086	0.001518	14.2
942.8	-0.02904	-0.03104	-0.1392	-0.3675	-0.5479	-0.7451	-1.05	-1.415	-1.918	-2.505	-3.435	-4.833	-5.823	-5.759	-4.327	-2.673	-1.411	0.4805	0.8758	0.8907	0.7109	0.4956	0.3373	0.2268	0.1765	0.1416	0.1167	0.06599	0.01915	-0.002562	14.64
941.9	-0.01917	-0.02843	-0.1611	-0.3329	-0.5452	-0.7459	-1.087	-1.468	-1.973	-2.606	-3.567	-5.022	-6.093	-6.104	-4.657	-2.943	-1.592	0.4215	0.8556	0.9149	0.743	0.5305	0.3393	0.2469	0.1899	0.1505	0.1072	0.07012	0.03589	-0.01073	15.01
