% Time() Angle(deg) Cn Ct Cm
0	15.497	1.3363	0.31723	0.0096166
0.05	15.974	1.3604	0.33397	0.0077095
0.1	16.481	1.388	0.35634	0.0087346
0.15	16.962	1.4315	0.3748	0.0051144
0.2	17.458	1.4647	0.39321	-0.0020331
0.25	17.963	1.4928	0.41083	-0.0063547
0.29	18.433	1.5167	0.42321	-0.016794
0.34	18.932	1.5253	0.43535	-0.020937
0.39	19.389	1.5459	0.44378	-0.033478
0.44	19.856	1.5736	0.44831	-0.045941
0.49	20.309	1.5911	0.44297	-0.060362
0.54	20.78	1.6298	0.42426	-0.099331
0.59	21.218	1.6378	0.39156	-0.12487
0.64	21.62	1.6515	0.33326	-0.17256
0.69	21.998	1.6265	0.27244	-0.20031
0.74	22.39	1.4784	0.2105	-0.19317
0.79	22.746	1.3482	0.15222	-0.19566
0.83	23.135	1.1622	0.11784	-0.15161
0.88	23.474	1.1258	0.10816	-0.14344
0.93	23.85	1.1438	0.1456	-0.11918
0.98	24.253	1.2383	0.1798	-0.12067
1.03	24.571	1.3272	0.20237	-0.13787
1.08	24.88	1.3535	0.20793	-0.14234
1.13	25.082	1.2985	0.19101	-0.13379
1.18	25.298	1.2528	0.16912	-0.13494
1.23	25.473	1.2124	0.14325	-0.13963
1.28	25.692	1.184	0.12286	-0.13856
1.33	25.865	1.1574	0.11761	-0.13226
1.37	26.042	1.1261	0.11762	-0.12144
1.42	26.191	1.1291	0.12558	-0.11792
1.47	26.329	1.0907	0.13021	-0.10253
1.52	26.359	1.0707	0.11891	-0.10667
1.57	26.392	1.035	0.11516	-0.099007
1.62	26.386	1.0155	0.11608	-0.09664
1.67	26.381	0.98264	0.11409	-0.087148
1.72	26.384	0.97882	0.11517	-0.080343
1.77	26.419	0.97445	0.12293	-0.077107
1.82	26.368	0.98406	0.12397	-0.076354
1.87	26.32	0.97662	0.12064	-0.074847
1.91	26.18	0.96242	0.11825	-0.072596
1.96	26.029	0.9525	0.1145	-0.071527
2.01	25.882	0.9337	0.11626	-0.063994
2.06	25.644	0.88959	0.1138	-0.053076
2.11	25.452	0.8687	0.11165	-0.050219
2.16	25.218	0.84713	0.10781	-0.048257
2.21	25.003	0.83003	0.10657	-0.0468
2.26	24.731	0.83012	0.10665	-0.045995
2.31	24.434	0.8169	0.10198	-0.043928
2.36	24.116	0.80078	0.098924	-0.038615
2.41	23.799	0.78354	0.10129	-0.032226
2.45	23.43	0.79102	0.10535	-0.027893
2.5	23.052	0.77356	0.10909	-0.022838
2.55	22.689	0.77154	0.11064	-0.025567
2.6	22.331	0.75427	0.10693	-0.020176
2.65	21.928	0.73475	0.10642	-0.016972
2.7	21.501	0.71174	0.1039	-0.0096426
2.75	21.06	0.70703	0.10057	-0.0094885
2.8	20.616	0.71118	0.1013	-0.0079805
2.85	20.182	0.68412	0.10271	0.0040231
2.9	19.697	0.68777	0.10446	0.0053888
2.95	19.272	0.67111	0.10456	0.011984
2.99	18.81	0.67622	0.10449	0.012124
3.04	18.336	0.65906	0.10843	0.016346
3.09	17.872	0.64687	0.10899	0.01815
3.14	17.416	0.62967	0.11261	0.023494
3.19	16.895	0.64742	0.11807	0.026195
3.24	16.427	0.66254	0.12283	0.025666
3.29	15.94	0.67829	0.12702	0.027194
3.34	15.453	0.70328	0.13416	0.027606
3.39	14.958	0.69286	0.13849	0.03943
